accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
710625244,710625244,7500.0,7500.0,2016-01-29T11:11:27,58.32,Shell Auto Body,US,US,05,01,auto,True,12/2019,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,0.0,,,,,,False,False
710625244,710625244,7500.0,7466.68,2016-02-01T15:51:23,36.43,Lyft,US,US,09,01,rideshare,False,03/2020,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,33.32,,,,,,False,False
710625244,710625244,7500.0,7430.25,2016-02-10T23:34:14,58.32,Shell Auto Body,US,US,05,01,auto,True,12/2019,2012-06-16,2012-06-16,611,611,1003,REVERSAL,,69.75,,,,,,False,False
710625244,710625244,7500.0,7488.57,2016-02-11T18:27:47,48.35,Uber,US,US,05,01,rideshare,False,04/2032,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,11.43,,,,,,False,False
710625244,710625244,7500.0,7440.22,2016-02-21T09:32:52,72.81,South Steakhouse #157238,US,US,09,08,food,True,12/2021,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,59.78,,,,,,False,False
710625244,710625244,7500.0,7392.41,2016-03-23T00:09:22,94.97,Lyft,US,US,80,01,rideshare,False,05/2024,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,107.59,,,,,,False,False
710625244,710625244,7500.0,7297.44,2016-03-31T16:16:39,3.75,Lyft,US,US,05,01,rideshare,False,09/2027,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,202.56,,,,,,False,False
710625244,710625244,7500.0,7318.69,2016-05-02T02:33:00,126.48,Uber,US,US,05,01,rideshare,False,08/2025,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,181.31,,,,,,False,False
710625244,710625244,7500.0,7192.21,2016-05-19T07:52:32,334.38,Lyft,US,US,09,01,rideshare,False,05/2028,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,307.79,,,,,,False,False
710625244,710625244,7500.0,6857.83,2016-05-24T07:08:01,35.81,Shell Gas #151010,US,US,09,01,fuel,True,08/2027,2012-06-16,2012-06-16,611,611,1003,PURCHASE,,642.17,,,,,,False,False
