accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
220600592,220600592,2500.0,2500.0,2016-01-02T01:21:14,185.27,AMC #706324,US,US,05,08,entertainment,True,01/2032,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,0.0,,,,,,False,False
220600592,220600592,2500.0,2339.73,2016-04-09T01:29:35,14.51,staples.com,US,US,09,01,online_retail,False,02/2022,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,160.27,,,,,,False,False
220600592,220600592,2500.0,2325.22,2016-04-27T02:56:35,186.51,Dallas Journal,US,US,09,08,subscriptions,True,01/2020,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,174.78,,,,,,False,False
220600592,220600592,2500.0,2163.71,2016-05-03T18:54:19,31.31,ebay.com,US,US,80,01,online_retail,False,10/2020,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,336.29,,,,,,False,False
220600592,220600592,2500.0,2157.4,2016-07-11T20:35:10,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,342.6,,,,,,False,False
220600592,220600592,2500.0,2167.66,2016-08-11T16:38:35,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,332.34,,,,,,False,False
220600592,220600592,2500.0,2152.92,2016-08-24T19:48:11,87.44,Wall Street Times,US,US,02,01,subscriptions,False,05/2020,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,347.08,,,,,,False,False
220600592,220600592,2500.0,2090.48,2016-09-12T00:40:13,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,409.52,,,,,,False,False
220600592,220600592,2500.0,2075.74,2016-09-16T01:23:32,556.97,Oklahoma City Times,US,US,05,01,subscriptions,False,09/2032,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,424.26,,,,,,False,False
220600592,220600592,2500.0,1543.77,2016-10-12T22:41:23,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,956.23,,,,,,False,False
220600592,220600592,2500.0,1529.03,2016-10-25T07:42:40,38.38,NY News,US,US,02,01,subscriptions,False,10/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,970.97,,,,,,False,False
220600592,220600592,2500.0,1515.65,2016-11-12T11:27:28,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,984.35,,,,,,False,False
220600592,220600592,2500.0,1500.91,2016-11-20T02:25:19,21.32,Chicago News,US,US,05,01,subscriptions,False,04/2033,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,999.09,,,,,,False,False
220600592,220600592,2500.0,1504.59,2016-12-11T11:53:40,242.35,Dallas Post,US,US,05,01,subscriptions,False,03/2032,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,995.41,,,,,,False,False
220600592,220600592,2500.0,1262.24,2016-12-14T00:27:31,14.74,Spotify,US,US,02,01,online_subscriptions,False,07/2024,2011-12-03,2011-12-03,994,994,5824,PURCHASE,,1237.76,,,,,,False,False
