accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
990035650,990035650,7500.0,6658.04,2016-02-02T08:03:04,11.1,1st Deli,US,US,09,01,food,True,12/2024,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,841.96,,,,,,False,False
990035650,990035650,7500.0,6646.94,2016-02-02T14:41:16,30.08,South Cafe,US,US,02,08,food,True,05/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,853.06,,,,,,False,False
990035650,990035650,7500.0,6616.86,2016-02-07T16:59:26,117.62,amazon.com,US,US,05,01,online_retail,False,11/2023,2014-11-17,2014-11-17,343,343,8269,REVERSAL,,883.14,,,,,,False,False
990035650,990035650,7500.0,6734.48,2016-02-18T18:58:53,14.76,sears.com,US,US,05,01,online_retail,False,02/2030,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,765.52,,,,,,False,False
990035650,990035650,7500.0,6719.72,2016-02-22T07:53:55,0.0,alibaba.com,US,US,02,01,online_retail,False,09/2030,2014-11-17,2014-11-17,343,343,8269,ADDRESS_VERIFICATION,,780.28,,,,,,False,False
990035650,990035650,7500.0,6719.72,2016-02-23T05:02:30,6.42,oldnavy.com,US,US,02,01,online_retail,False,11/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,780.28,,,,,,False,False
990035650,990035650,7500.0,6713.3,2016-02-23T09:34:06,145.03,Best Pub,US,US,05,01,food,True,02/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,786.7,,,,,,False,False
990035650,990035650,7500.0,6568.27,2016-02-26T11:47:41,164.9,staples.com,US,US,05,01,online_retail,False,02/2030,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,931.73,,,,,,False,False
990035650,990035650,7500.0,6403.37,2016-02-26T19:15:23,527.98,Uptown BBQ,US,US,90,08,food,True,12/2025,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1096.63,,,,,,False,False
990035650,990035650,7500.0,5900.39,2016-03-02T17:31:09,297.52,oldnavy.com,US,US,09,01,online_retail,False,08/2029,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1599.61,,,,,,False,False
990035650,990035650,7500.0,5602.87,2016-03-09T13:09:03,34.73,discount.com,US,US,09,01,online_retail,False,11/2025,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1897.13,,,,,,False,False
990035650,990035650,7500.0,5568.14,2016-03-09T16:58:42,146.94,discount.com,US,US,05,08,online_retail,False,06/2026,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1931.86,,,,,,False,False
990035650,990035650,7500.0,5421.2,2016-03-12T06:34:49,49.9,amazon.com,US,US,05,01,online_retail,False,04/2029,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2078.8,,,,,,False,False
990035650,990035650,7500.0,5371.3,2016-03-12T22:44:24,61.53,gap.com,US,US,05,01,online_retail,False,10/2024,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2128.7,,,,,,False,False
990035650,990035650,7500.0,5309.77,2016-03-13T21:43:51,15.19,LES Pizza,US,US,09,08,food,True,05/2028,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2190.23,,,,,,False,False
990035650,990035650,7500.0,5294.58,2016-03-17T21:13:12,43.88,target.com,US,US,02,01,online_retail,False,05/2025,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2205.42,,,,,,False,False
990035650,990035650,7500.0,5250.7,2016-03-18T00:39:17,46.91,South Steakhouse #485411,US,US,05,08,food,True,04/2023,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2249.3,,,,,,False,False
990035650,990035650,7500.0,5203.79,2016-03-23T17:03:43,48.28,34th BBQ #412895,US,US,02,01,food,True,03/2027,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2296.21,,,,,,False,False
990035650,990035650,7500.0,5155.51,2016-03-27T07:11:35,54.09,discount.com,US,US,90,01,online_retail,False,06/2023,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2344.49,,,,,,False,False
990035650,990035650,7500.0,5126.42,2016-04-03T02:46:06,83.32,sears.com,US,US,05,01,online_retail,False,04/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2373.58,,,,,,False,False
990035650,990035650,7500.0,5043.1,2016-04-05T03:32:53,531.69,oldnavy.com,US,US,09,01,online_retail,False,06/2027,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2456.9,,,,,,False,False
990035650,990035650,7500.0,4511.41,2016-04-18T14:08:48,140.29,South Steakhouse #481929,US,US,09,01,food,True,06/2031,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2988.59,,,,,,False,False
990035650,990035650,7500.0,4371.12,2016-04-18T21:09:41,188.43,Franks Restaurant,US,US,05,08,food,True,08/2031,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3128.88,,,,,,False,False
990035650,990035650,7500.0,4182.69,2016-04-19T07:58:48,251.8,walmart.com,US,US,09,08,online_retail,False,11/2030,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3317.31,,,,,,False,False
990035650,990035650,7500.0,3930.89,2016-04-26T18:38:47,112.5,Best Deli #100511,US,US,05,01,food,True,04/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3569.11,,,,,,False,False
990035650,990035650,7500.0,3818.39,2016-04-29T03:54:40,138.28,Fresh eCards,US,US,05,01,online_gifts,False,04/2028,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3681.61,,,,,,False,False
990035650,990035650,7500.0,3705.11,2016-05-05T16:38:44,54.4,South Steakhouse #253522,US,US,02,01,food,True,01/2030,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3794.89,,,,,,False,False
990035650,990035650,7500.0,3650.71,2016-05-07T07:05:02,51.77,Boston Pub,US,US,02,08,food,True,08/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3849.29,,,,,,False,False
990035650,990035650,7500.0,3598.94,2016-05-10T12:34:32,106.83,apple.com,US,US,05,01,online_retail,False,11/2028,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3901.06,,,,,,False,False
990035650,990035650,7500.0,3492.11,2016-05-11T17:43:46,3.09,cheapfast.com,US,US,09,08,online_retail,False,03/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4007.89,,,,,,False,False
990035650,990035650,7500.0,3489.02,2016-05-17T18:11:34,112.5,Best Deli #100511,US,US,05,01,food,True,04/2022,2014-11-17,2014-11-17,343,343,8269,REVERSAL,,4010.98,,,,,,False,False
990035650,990035650,7500.0,3601.52,2016-05-21T21:52:12,211.47,amazon.com,US,US,90,01,online_retail,False,05/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,3898.48,,,,,,False,False
990035650,990035650,7500.0,3390.05,2016-05-31T01:52:24,42.16,Best Pub,US,US,09,01,food,True,11/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4109.95,,,,,,False,False
990035650,990035650,7500.0,3372.89,2016-06-02T10:51:48,162.99,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2025,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4127.11,,,,,,False,False
990035650,990035650,7500.0,3209.9,2016-06-03T11:18:37,109.09,34th BBQ #538716,US,US,09,01,food,True,11/2031,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4290.1,,,,,,False,False
990035650,990035650,7500.0,3100.81,2016-06-10T06:57:00,67.53,amazon.com,US,US,02,01,online_retail,False,02/2033,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4399.19,,,,,,False,False
990035650,990035650,7500.0,3033.28,2016-06-12T22:30:11,65.05,Ray's Fries #153092,US,US,09,01,food,True,04/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4466.72,,,,,,False,False
990035650,990035650,7500.0,2968.23,2016-06-13T22:54:01,53.64,ebay.com,US,US,90,01,online_retail,False,11/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4531.77,,,,,,False,False
990035650,990035650,7500.0,2914.59,2016-06-30T14:30:57,303.05,alibaba.com,US,US,09,08,online_retail,False,06/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4585.41,,,,,,False,False
990035650,990035650,7500.0,2636.54,2016-07-05T06:38:08,53.75,LES Pizza,US,US,05,01,food,True,08/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4863.46,,,,,,False,False
990035650,990035650,7500.0,2582.79,2016-07-17T22:08:19,143.38,Uptown Fries,US,US,05,01,food,True,10/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,4917.21,,,,,,False,False
990035650,990035650,7500.0,2439.41,2016-07-22T06:17:11,90.88,South Steakhouse #796913,US,US,05,08,food,True,03/2023,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,5060.59,,,,,,False,False
990035650,990035650,7500.0,2348.53,2016-07-25T17:08:45,252.56,Uptown BBQ,US,US,90,01,food,True,12/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,5151.47,,,,,,False,False
990035650,990035650,7500.0,2095.97,2016-07-30T04:38:25,652.39,Fresh eCards,US,US,05,01,online_gifts,False,06/2027,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,5404.03,,,,,,False,False
990035650,990035650,7500.0,1468.58,2016-08-05T14:36:39,52.48,LES Pizza,US,US,05,01,food,True,03/2033,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6031.42,,,,,,False,False
990035650,990035650,7500.0,1416.1,2016-08-09T21:36:37,14.14,amazon.com,US,US,02,08,online_retail,False,10/2025,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6083.9,,,,,,False,False
990035650,990035650,7500.0,1401.96,2016-08-10T06:45:13,11.43,34th BBQ #166379,US,US,09,01,food,True,11/2029,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6098.04,,,,,,False,False
990035650,990035650,7500.0,1415.53,2016-09-11T21:48:13,331.04,Downtown BBQ,US,US,05,01,food,True,11/2024,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6084.47,,,,,,False,False
990035650,990035650,7500.0,1084.49,2016-09-16T03:32:01,554.56,Boston Fries,US,US,05,01,food,True,06/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6415.51,,,,,,False,False
990035650,990035650,7500.0,554.93,2016-10-03T22:45:36,1.42,sears.com,US,US,05,01,online_retail,False,07/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6945.07,,,,,,False,False
990035650,990035650,7500.0,553.51,2016-10-08T09:24:57,168.83,ebay.com,US,US,02,01,online_retail,False,02/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,6946.49,,,,,,False,False
990035650,990035650,7500.0,384.68,2016-10-13T17:32:54,136.58,gap.com,US,US,05,01,online_retail,False,11/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,7115.32,,,,,,False,False
990035650,990035650,7500.0,6345.57,2016-10-15T17:30:17,296.97,staples.com,US,US,09,01,online_retail,False,10/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1154.43,,,,,,False,False
990035650,990035650,7500.0,6048.6,2016-10-26T01:27:06,67.59,Best Deli #316476,US,US,09,08,food,True,07/2031,2014-11-17,2014-11-17,343,340,8269,PURCHASE,,1451.4,,,,,,False,False
990035650,990035650,7500.0,5981.01,2016-10-27T17:55:48,0.34,Next Day eCards,US,US,09,08,online_gifts,False,01/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1518.99,,,,,,False,False
990035650,990035650,7500.0,5980.67,2016-10-30T06:30:27,64.71,Franks Pub #680641,US,US,02,01,food,True,01/2032,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1519.33,,,,,,False,False
990035650,990035650,7500.0,5915.96,2016-10-30T15:18:21,125.81,apple.com,US,US,05,01,online_retail,False,07/2031,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1584.04,,,,,,False,False
990035650,990035650,7500.0,5815.15,2016-11-01T02:06:47,168.73,Blue Mountain eCards,US,US,02,01,online_gifts,False,04/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1684.85,,,,,,False,False
990035650,990035650,7500.0,5646.42,2016-11-09T02:59:45,37.13,Best Deli #316476,US,US,02,01,food,True,08/2021,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1853.58,,,,,,False,False
990035650,990035650,7500.0,5609.29,2016-11-11T23:40:34,100.17,34th Pub,US,US,05,01,food,True,06/2027,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1890.71,,,,,,False,False
990035650,990035650,7500.0,5509.12,2016-11-16T10:28:03,156.77,staples.com,US,US,02,01,online_retail,False,09/2023,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,1990.88,,,,,,False,False
990035650,990035650,7500.0,5352.35,2016-11-19T22:57:43,31.06,alibaba.com,US,US,02,01,online_retail,False,09/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2147.65,,,,,,False,False
990035650,990035650,7500.0,5321.29,2016-11-21T16:18:52,91.14,Fresh Flowers,US,US,05,01,online_gifts,False,04/2022,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2178.71,,,,,,False,False
990035650,990035650,7500.0,5230.15,2016-11-24T10:15:59,182.53,gap.com,US,US,05,01,online_retail,False,07/2025,2014-11-17,2014-11-17,343,343,8269,,,2269.85,,,,,,False,False
990035650,990035650,7500.0,5072.62,2016-12-07T02:17:50,130.73,South BBQ,US,US,09,01,food,True,01/2033,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2427.38,,,,,,False,False
990035650,990035650,7500.0,4941.89,2016-12-13T04:16:02,20.03,34th Diner,US,US,09,08,food,True,07/2033,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2558.11,,,,,,False,False
990035650,990035650,7500.0,4921.86,2016-12-15T01:42:32,176.34,gap.com,US,US,02,01,online_retail,False,05/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2578.14,,,,,,False,False
990035650,990035650,7500.0,4745.52,2016-12-17T02:16:01,3.26,Ray's Fries #24425,US,US,02,01,food,True,06/2020,2014-11-17,2014-11-17,343,343,8269,PURCHASE,,2754.48,,,,,,False,False
