accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
761016995,761016995,10000.0,10000.0,2016-01-06T04:58:15,101.09,Uber,US,US,02,01,rideshare,08/2027,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,0.0,,,,False,,,False,False
761016995,761016995,10000.0,9923.91,2016-04-04T00:19:59,5.49,Uber,US,US,09,01,rideshare,01/2033,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,76.09,,,,False,,,False,False
761016995,761016995,10000.0,9918.42,2016-04-10T15:38:39,236.09,KFC #621125,US,US,02,01,fastfood,04/2022,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,81.58,,,,True,,,False,False
761016995,761016995,10000.0,9682.33,2016-04-17T05:24:02,76.39,Lyft,US,US,05,01,rideshare,05/2030,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,317.67,,,,False,,,False,False
761016995,761016995,10000.0,9605.94,2016-04-30T23:37:05,143.01,Lyft,US,US,02,01,rideshare,08/2020,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,394.06,,,,False,,,False,False
761016995,761016995,10000.0,9487.93,2016-05-05T17:42:23,292.21,Lyft,US,US,09,01,rideshare,08/2030,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,512.07,,,,False,,,False,False
761016995,761016995,10000.0,9195.72,2016-05-22T08:08:16,8.7,Lyft,US,US,02,08,rideshare,04/2020,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,804.28,,,,False,,,False,False
761016995,761016995,10000.0,9212.02,2016-06-05T14:58:08,0.0,sears.com,US,US,05,01,online_retail,01/2023,2015-04-22,2015-04-22,822,822,4078,ADDRESS_VERIFICATION,,787.98,,,,False,,,False,False
761016995,761016995,10000.0,9237.02,2016-07-26T12:11:17,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,762.98,,,,False,,,False,False
761016995,761016995,10000.0,9258.37,2016-08-23T01:08:41,17.84,Lyft,US,US,09,01,rideshare,08/2027,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,741.63,,,,False,,,False,False
761016995,761016995,10000.0,9240.53,2016-08-26T11:08:23,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,759.47,,,,False,,,False,False
761016995,761016995,10000.0,9261.88,2016-09-14T06:19:16,4.55,target.com,US,US,02,01,online_retail,11/2022,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,738.12,,,,False,,,False,False
761016995,761016995,10000.0,9257.33,2016-09-26T08:44:24,0.0,Lyft,US,US,02,01,rideshare,09/2028,2015-04-22,2015-04-22,822,822,4078,ADDRESS_VERIFICATION,,742.67,,,,False,,,False,False
761016995,761016995,10000.0,9257.33,2016-09-27T09:51:30,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,742.67,,,,False,,,False,False
761016995,761016995,10000.0,9278.68,2016-10-08T07:05:12,182.1,Lyft,US,US,02,01,rideshare,08/2030,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,721.32,,,,False,,,False,False
761016995,761016995,10000.0,9096.58,2016-10-28T07:00:05,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,903.42,,,,False,,,False,False
761016995,761016995,10000.0,9117.93,2016-11-16T06:32:56,6.02,Uber,US,US,05,01,rideshare,07/2028,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,882.07,,,,False,,,False,False
761016995,761016995,10000.0,9111.91,2016-11-27T23:17:46,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,888.09,,,,False,,,False,False
761016995,761016995,10000.0,9133.26,2016-12-02T22:37:18,31.23,cheapfast.com,US,US,09,01,online_retail,09/2021,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,866.74,,,,False,,,False,False
761016995,761016995,10000.0,9102.03,2016-12-29T00:51:18,3.65,Play Store,US,US,05,01,mobileapps,09/2032,2015-04-22,2015-04-22,822,822,4078,PURCHASE,,897.97,,,,False,,,False,False
