accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
217675380,217675380,15000.0,15000.0,2016-01-01T20:41:58,251.24,Uber,US,US,05,01,rideshare,11/2026,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,0.0,,,,False,,,False,False
217675380,217675380,15000.0,14748.76,2016-01-02T02:42:35,156.2,CVS #638394,US,US,05,01,health,06/2022,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,251.24,,,,False,,,False,False
217675380,217675380,15000.0,14592.56,2016-01-02T07:17:20,154.31,Lyft,US,US,09,01,rideshare,11/2020,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,407.44,,,,False,,,False,False
217675380,217675380,15000.0,14438.25,2016-01-02T17:05:04,361.54,Lyft,US,US,02,01,rideshare,09/2025,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,561.75,,,,False,,,False,False
217675380,217675380,15000.0,14076.71,2016-01-03T08:39:49,353.85,Ricks Repair,US,US,09,01,auto,10/2032,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,923.29,,,,True,,,False,False
217675380,217675380,15000.0,13722.86,2016-01-04T04:13:02,314.21,Powerlifting #889480,US,US,02,01,health,09/2028,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1277.14,,,,False,,,False,False
217675380,217675380,15000.0,13408.65,2016-01-04T19:31:56,5.44,NYSC #67113,US,US,80,01,health,12/2032,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1591.35,,,,False,,,False,False
217675380,217675380,15000.0,13403.21,2016-01-05T17:43:06,76.77,WSC #978393,US,US,05,99,health,08/2020,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1596.79,,,,False,,,False,False
217675380,217675380,15000.0,13326.44,2016-01-06T12:36:46,204.52,Merchants Auto Services,US,US,05,01,auto,12/2028,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1673.56,,,,True,,,False,False
217675380,217675380,15000.0,13121.92,2016-01-06T22:32:55,104.18,Golds Gym #836810,US,US,09,08,health,07/2030,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1878.08,,,,False,,,False,False
217675380,217675380,15000.0,13017.74,2016-01-07T00:17:48,151.66,NYSC #832595,US,US,05,01,health,10/2031,2014-11-09,2014-11-09,452,452,8211,PURCHASE,,1982.26,,,,False,,,False,False
