accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
227216803,227216803,7500.0,7500.0,2016-02-11T07:01:15,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,0.0,,,,False,,,False,False
227216803,227216803,7500.0,7422.61,2016-02-11T09:28:48,16.87,netflix.com,US,US,05,01,online_subscriptions,02/2026,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,77.39,,,,False,,,False,False
227216803,227216803,7500.0,7405.74,2016-02-15T16:51:26,226.15,NY Deli,US,US,05,01,food,12/2019,2015-10-23,2015-10-23,654,654,8996,PURCHASE,,94.26,,,,True,,,False,False
227216803,227216803,7500.0,7179.59,2016-02-18T16:48:56,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,320.41,,,,False,,,False,False
227216803,227216803,7500.0,7102.2,2016-02-25T16:59:53,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,397.8,,,,False,,,False,False
227216803,227216803,7500.0,7049.81,2016-03-02T19:11:24,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,450.19,,,,False,,,False,False
227216803,227216803,7500.0,6972.42,2016-03-09T23:04:10,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,527.58,,,,False,,,False,False
227216803,227216803,7500.0,6895.03,2016-03-14T04:46:00,16.87,netflix.com,US,US,05,01,online_subscriptions,02/2026,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,604.97,,,,False,,,False,False
227216803,227216803,7500.0,6878.16,2016-03-17T04:09:08,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,621.84,,,,False,,,False,False
227216803,227216803,7500.0,6800.77,2016-03-23T21:15:22,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,699.23,,,,False,,,False,False
227216803,227216803,7500.0,6723.38,2016-03-31T06:34:12,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,776.62,,,,False,,,False,False
227216803,227216803,7500.0,6670.99,2016-04-07T21:48:00,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,829.01,,,,False,,,False,False
227216803,227216803,7500.0,6593.6,2016-04-07T22:19:04,27.08,NY Deli,US,US,05,01,food,07/2024,2015-10-23,2015-10-23,654,654,8996,PURCHASE,,906.4,,,,True,,,False,False
227216803,227216803,7500.0,6566.52,2016-04-13T08:45:19,16.87,netflix.com,US,US,05,01,online_subscriptions,02/2026,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,933.48,,,,False,,,False,False
227216803,227216803,7500.0,6549.65,2016-04-14T04:59:48,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,950.35,,,,False,,,False,False
227216803,227216803,7500.0,6472.26,2016-04-20T21:22:42,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1027.74,,,,False,,,False,False
227216803,227216803,7500.0,6394.87,2016-04-24T19:47:29,181.06,Starbucks #900058,US,US,05,08,fastfood,09/2025,2015-10-23,2015-10-23,937,937,3715,PURCHASE,,1105.13,,,,True,,,False,False
227216803,227216803,7500.0,6213.81,2016-04-27T06:19:20,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1286.19,,,,False,,,False,False
227216803,227216803,7500.0,6161.42,2016-05-04T04:38:07,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1338.58,,,,False,,,False,False
227216803,227216803,7500.0,6084.03,2016-05-11T03:00:13,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1415.97,,,,False,,,False,False
227216803,227216803,7500.0,6006.64,2016-05-14T03:25:19,16.87,netflix.com,US,US,05,01,online_subscriptions,02/2026,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1493.36,,,,False,,,False,False
227216803,227216803,7500.0,5989.77,2016-05-18T04:31:45,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1510.23,,,,False,,,False,False
227216803,227216803,7500.0,5912.38,2016-05-25T00:05:43,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1587.62,,,,False,,,False,False
227216803,227216803,7500.0,5834.99,2016-05-31T21:51:05,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1665.01,,,,False,,,False,False
227216803,227216803,7500.0,5782.6,2016-06-07T06:55:12,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1717.4,,,,False,,,False,False
227216803,227216803,7500.0,5705.21,2016-06-13T20:15:30,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1794.79,,,,False,,,False,False
227216803,227216803,7500.0,5627.82,2016-06-14T18:48:25,16.87,netflix.com,US,US,05,01,online_subscriptions,02/2026,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1872.18,,,,False,,,False,False
227216803,227216803,7500.0,5610.95,2016-06-20T02:06:02,23.88,Boston Pub,US,US,09,99,food,11/2031,2015-10-23,2015-10-23,194,194,1047,PURCHASE,,1889.05,,,,True,,,False,False
227216803,227216803,7500.0,5587.07,2016-06-21T02:58:02,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1912.93,,,,False,,,False,False
227216803,227216803,7500.0,5509.68,2016-06-27T19:01:44,77.39,DailyOmnivore,US,US,05,01,food_delivery,08/2021,2015-10-23,2015-10-23,605,605,8570,PURCHASE,,1990.32,,,,False,,,False,False
