accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
826563765,826563765,15000.0,15000.0,2016-01-01T18:14:18,129.59,Seattle Times,US,US,09,01,subscriptions,True,12/2021,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,0.0,,,,,,False,False
826563765,826563765,15000.0,14870.41,2016-01-01T22:33:23,74.31,Los Angeles News,US,US,02,01,subscriptions,False,05/2032,2014-10-04,2014-10-04,295,295,3246,PURCHASE,,129.59,,,,,,False,False
826563765,826563765,15000.0,14796.1,2016-01-02T11:42:12,293.7,Chicago News,US,US,09,01,subscriptions,False,10/2026,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,203.9,,,,,,False,False
826563765,826563765,15000.0,14502.4,2016-01-02T20:20:48,78.31,Washington Times,US,US,05,01,subscriptions,False,03/2033,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,497.6,,,,,,False,False
826563765,826563765,15000.0,14424.09,2016-01-03T02:20:23,27.0,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2023,2014-10-04,2014-10-04,436,436,9877,PURCHASE,,575.91,,,,,,False,False
826563765,826563765,15000.0,14397.09,2016-01-03T04:36:10,272.28,Minneapolis News,US,US,90,01,subscriptions,False,11/2031,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,602.91,,,,,,False,False
826563765,826563765,15000.0,14124.81,2016-01-04T12:48:45,46.62,San Francisco Post,US,US,05,01,subscriptions,True,01/2022,2014-10-04,2014-10-04,436,436,9877,PURCHASE,,875.19,,,,,,False,False
826563765,826563765,15000.0,14078.19,2016-01-04T20:51:08,508.45,Wall Street Times,US,US,09,01,subscriptions,True,04/2027,2014-10-04,2014-10-04,295,295,3246,PURCHASE,,921.81,,,,,,False,False
826563765,826563765,15000.0,13569.74,2016-01-05T00:25:51,412.99,Oklahoma City Times,US,US,90,01,subscriptions,True,08/2027,2014-10-04,2014-10-04,436,436,9877,PURCHASE,,1430.26,,,,,,False,False
826563765,826563765,15000.0,13156.75,2016-01-05T00:35:27,80.6,Washington News,US,US,02,01,subscriptions,True,08/2032,2014-10-04,2014-10-04,295,295,3246,PURCHASE,,1843.25,,,,,,False,False
826563765,826563765,15000.0,13076.15,2016-01-05T03:14:24,24.73,NY News,US,US,,01,subscriptions,False,12/2020,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,1923.85,,,,,,False,False
826563765,826563765,15000.0,13051.42,2016-01-05T11:42:48,236.22,Oklahoma City Post,US,US,05,01,subscriptions,True,10/2031,2014-10-04,2014-10-04,903,903,6400,PURCHASE,,1948.58,,,,,,False,False
