accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
524014610,524014610,500.0,500.0,2016-02-20T11:07:53,168.51,Dinosaur Fries,US,US,05,01,food,True,12/2019,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,331.49,2016-02-24T00:42:15,115.74,Lyft,US,US,05,08,rideshare,False,05/2021,2015-11-14,2015-11-14,787,787,512,PURCHASE,,168.51,,,,,,False,False
524014610,524014610,500.0,500.0,2016-03-26T01:43:23,281.34,Renaissance Hotel #831453,US,US,02,01,hotels,True,02/2022,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,218.66,2016-03-27T10:55:02,119.46,Uber,US,US,02,01,rideshare,False,12/2027,2015-11-14,2015-11-14,787,787,512,PURCHASE,,281.34,,,,,,False,False
524014610,524014610,500.0,99.2,2016-03-29T05:50:32,9.61,Ray's Fries #153092,US,US,09,08,food,True,03/2022,2015-11-14,2015-11-14,787,787,512,PURCHASE,,400.8,,,,,,False,False
524014610,524014610,500.0,500.0,2016-04-29T10:32:47,118.18,Hilton Hotels #533600,US,US,02,01,hotels,True,05/2024,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,500.0,2016-05-03T20:40:26,72.72,Lyft,US,US,05,08,rideshare,False,02/2022,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,427.28,2016-05-14T19:39:26,362.09,Rodeway Inn #814945,US,US,02,01,hotels,True,01/2023,2015-11-14,2015-11-14,787,787,512,PURCHASE,,72.72,,,,,,False,False
524014610,524014610,500.0,65.19,2016-05-28T13:09:28,59.67,walmart.com,US,US,05,01,online_retail,False,03/2031,2015-11-14,2015-11-14,787,787,512,PURCHASE,,434.81,,,,,,False,False
524014610,524014610,500.0,500.0,2016-07-12T02:03:17,440.19,Renaissance Hotel #839209,US,US,05,01,hotels,True,11/2028,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,500.0,2016-08-24T07:05:05,138.05,walmart.com,US,US,02,01,online_retail,False,05/2027,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,361.95,2016-08-24T07:07:37,36.68,walmart.com,US,US,02,01,online_retail,False,05/2027,2015-11-14,2015-11-14,787,787,512,REVERSAL,,138.05,,,,,,False,False
524014610,524014610,500.0,500.0,2016-09-09T05:33:32,30.19,34th Pub,US,US,05,01,food,True,05/2026,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,500.0,2016-11-10T07:14:14,379.49,Lyft,US,US,09,01,rideshare,False,09/2025,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,500.0,2016-12-01T23:54:21,409.36,Hilton Hotels #720012,US,US,09,01,hotels,True,09/2024,2015-11-14,2015-11-14,787,787,512,PURCHASE,,0.0,,,,,,False,False
524014610,524014610,500.0,90.64,2016-12-08T12:28:34,100.57,Hyatt House #524654,US,US,02,01,hotels,True,11/2031,2015-11-14,2015-11-14,787,787,512,PURCHASE,,409.36,,,,,,False,False
524014610,524014610,500.0,287.14,2016-12-15T17:24:31,8.23,Play Store,US,US,09,01,mobileapps,False,09/2025,2015-11-14,2015-11-14,787,787,512,PURCHASE,,212.86,,,,,,False,False
524014610,524014610,500.0,278.91,2016-12-27T14:33:45,242.67,Uber,US,US,05,08,rideshare,False,06/2026,2015-11-14,2015-11-14,787,787,512,PURCHASE,,221.09,,,,,,False,False
