accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131358492,131358492,5000.0,5000.0,2016-06-11T10:53:32,258.85,KFC #825946,US,US,09,01,fastfood,True,11/2032,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,0.0,,,,,,False,False
131358492,131358492,5000.0,4741.15,2016-06-24T03:13:45,411.75,Wendys #878988,US,US,05,01,fastfood,True,04/2024,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,258.85,,,,,,False,False
131358492,131358492,5000.0,4329.4,2016-06-25T04:10:57,69.07,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,670.6,,,,,,False,False
131358492,131358492,5000.0,4285.33,2016-07-09T01:12:44,67.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,714.67,,,,,,False,False
131358492,131358492,5000.0,4217.9,2016-07-15T09:04:28,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,782.1,,,,,,False,False
131358492,131358492,5000.0,4203.75,2016-07-23T14:13:30,66.36,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,796.25,,,,,,False,False
131358492,131358492,5000.0,4162.39,2016-08-07T00:39:17,57.94,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,837.61,,,,,,False,False
131358492,131358492,5000.0,4104.45,2016-08-14T22:28:51,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,895.55,,,,,,False,False
131358492,131358492,5000.0,4090.3,2016-08-15T20:54:34,89.73,Dairy Queen #766986,US,US,05,08,fastfood,True,06/2033,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,909.7,,,,,,False,False
131358492,131358492,5000.0,4000.57,2016-08-22T00:32:37,55.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,999.43,,,,,,False,False
131358492,131358492,5000.0,3970.14,2016-09-03T05:32:49,176.08,Hardee's #254356,US,US,09,01,fastfood,True,10/2025,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1029.86,,,,,,False,False
131358492,131358492,5000.0,3794.06,2016-09-05T03:33:02,68.51,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1205.94,,,,,,False,False
131358492,131358492,5000.0,3725.55,2016-09-15T05:29:26,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,1274.45,,,,,,False,False
131358492,131358492,5000.0,3711.4,2016-09-19T08:57:32,55.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1288.6,,,,,,False,False
131358492,131358492,5000.0,3680.97,2016-10-04T01:41:14,53.01,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1319.03,,,,,,False,False
131358492,131358492,5000.0,3627.96,2016-10-15T07:40:09,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,1372.04,,,,,,False,False
131358492,131358492,5000.0,3613.81,2016-10-17T10:58:15,66.65,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1386.19,,,,,,False,False
131358492,131358492,5000.0,3547.16,2016-10-31T09:12:37,55.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1452.84,,,,,,False,False
131358492,131358492,5000.0,3516.73,2016-11-13T13:05:33,71.06,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1483.27,,,,,,False,False
131358492,131358492,5000.0,3445.67,2016-11-14T22:13:10,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,1554.33,,,,,,False,False
131358492,131358492,5000.0,3431.52,2016-11-28T09:28:54,55.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1568.48,,,,,,False,False
131358492,131358492,5000.0,3401.09,2016-12-11T19:02:28,66.23,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1598.91,,,,,,False,False
131358492,131358492,5000.0,3334.86,2016-12-16T16:12:17,14.15,Spotify,US,US,05,01,online_subscriptions,False,10/2021,2015-12-01,2015-12-01,747,747,2576,PURCHASE,,1665.14,,,,,,False,False
131358492,131358492,5000.0,3320.71,2016-12-25T05:12:33,55.43,Mobil Gas #445483,US,US,05,01,fuel,True,02/2030,2015-12-01,2015-12-01,861,861,7321,PURCHASE,,1679.29,,,,,,False,False
