accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
208319653,208319653,15000.0,15000.0,2016-01-01T03:11:39,65.43,ebay.com,US,US,02,01,online_retail,05/2021,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,0.0,,,,False,,,False,False
208319653,208319653,15000.0,14934.57,2016-01-01T03:12:54,44.15,ebay.com,US,US,02,01,online_retail,05/2021,2015-03-17,2015-03-17,548,548,7629,REVERSAL,,65.43,,,,False,,,False,False
208319653,208319653,15000.0,14978.72,2016-01-01T04:25:34,45.61,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2031,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,21.28,,,,True,,,False,False
208319653,208319653,15000.0,14933.11,2016-01-01T06:04:58,3.38,EZ Putt Putt #69446,US,US,09,01,entertainment,02/2032,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,66.89,,,,True,,,False,False
208319653,208319653,15000.0,14929.73,2016-01-01T06:19:54,409.0,Washington Auto Body,US,US,05,01,auto,08/2032,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,70.27,,,,True,,,False,False
208319653,208319653,15000.0,14520.73,2016-01-01T06:20:24,19.8,gap.com,US,US,05,01,online_retail,12/2019,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,479.27,,,,False,,,False,False
208319653,208319653,15000.0,14500.93,2016-01-01T06:54:13,168.62,cheapfast.com,US,US,09,01,online_retail,05/2023,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,499.07,,,,False,,,False,False
208319653,208319653,15000.0,14332.31,2016-01-01T07:44:47,377.53,target.com,US,US,02,01,online_retail,07/2029,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,667.69,,,,False,,,False,False
208319653,208319653,15000.0,13954.78,2016-01-01T07:56:35,53.2,Convenient Tire,US,US,09,01,auto,02/2020,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1045.22,,,,False,,,False,False
208319653,208319653,15000.0,13901.58,2016-01-01T11:04:40,366.9,Convenient Auto Services,US,US,05,01,auto,10/2020,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1098.42,,,,True,,,False,False
208319653,208319653,15000.0,13534.68,2016-01-01T13:12:19,19.0,Fast Repair,US,US,09,01,auto,03/2029,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1465.32,,,,True,,,False,False
208319653,208319653,15000.0,13515.68,2016-01-01T14:49:54,5.76,alibaba.com,US,US,05,08,online_retail,07/2030,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1484.32,,,,False,,,False,False
208319653,208319653,15000.0,13509.92,2016-01-01T16:52:19,68.24,Regal Cinemas #729464,US,US,05,01,entertainment,01/2024,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1490.08,,,,True,,,False,True
208319653,208319653,15000.0,13441.68,2016-01-01T17:56:27,2.9,Eazy Repair,US,US,05,01,auto,03/2032,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1558.32,,,,True,,,False,False
208319653,208319653,15000.0,13438.78,2016-01-01T18:14:30,135.2,Washington Repair,US,US,05,01,auto,05/2027,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1561.22,,,,True,,,False,False
208319653,208319653,15000.0,13303.58,2016-01-01T23:33:41,180.63,alibaba.com,US,US,05,01,online_retail,01/2025,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1696.42,,,,False,,,False,False
208319653,208319653,15000.0,13122.95,2016-01-02T01:05:43,45.81,gap.com,US,US,05,01,online_retail,06/2029,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1877.05,,,,False,,,False,False
208319653,208319653,15000.0,13077.14,2016-01-02T03:46:16,1.77,Shell Tire,US,US,80,01,auto,07/2032,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1922.86,,,,True,,,False,False
208319653,208319653,15000.0,13075.37,2016-01-02T04:38:57,201.91,staples.com,US,US,05,01,online_retail,06/2020,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,1924.63,,,,False,,,False,False
208319653,208319653,15000.0,12873.46,2016-01-02T04:58:50,518.79,oldnavy.com,US,US,02,01,online_retail,05/2027,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,2126.54,,,,False,,,False,False
208319653,208319653,15000.0,12354.67,2016-01-02T06:22:44,116.05,target.com,US,US,05,01,online_retail,11/2021,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,2645.33,,,,False,,,False,False
208319653,208319653,15000.0,12238.62,2016-01-02T06:33:32,490.7,Convenient Auto Services,US,US,05,01,auto,07/2031,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,2761.38,,,,True,,,False,False
208319653,208319653,15000.0,11747.92,2016-01-02T08:27:22,86.91,sears.com,US,US,02,01,online_retail,03/2030,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3252.08,,,,False,,,False,False
208319653,208319653,15000.0,11661.01,2016-01-02T09:41:26,70.14,walmart.com,US,US,90,01,online_retail,10/2025,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3338.99,,,,False,,,False,False
208319653,208319653,15000.0,11590.87,2016-01-02T10:46:20,78.47,Shell Auto Body,US,US,05,01,auto,06/2033,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3409.13,,,,True,,,False,False
208319653,208319653,15000.0,11512.4,2016-01-02T13:28:22,142.39,sears.com,US,US,05,01,online_retail,04/2026,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3487.6,,,,False,,,False,False
208319653,208319653,15000.0,11370.01,2016-01-02T19:03:18,74.11,Regal Cinemas #276341,US,US,05,01,entertainment,11/2028,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3629.99,,,,True,,,False,True
208319653,208319653,15000.0,11295.9,2016-01-02T20:31:55,125.55,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2024,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3704.1,,,,True,,,False,False
208319653,208319653,15000.0,11170.35,2016-01-02T20:32:29,125.55,EZ Putt Putt #240241,US,US,02,01,entertainment,01/2024,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3829.65,,,,True,,,False,False
208319653,208319653,15000.0,11044.8,2016-01-02T20:38:55,275.05,staples.com,US,US,05,01,online_retail,12/2028,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,3955.2,,,,False,,,False,False
208319653,208319653,15000.0,10769.75,2016-01-03T02:16:14,20.91,gap.com,US,US,02,01,online_retail,01/2026,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4230.25,,,,False,,,False,False
208319653,208319653,15000.0,10748.84,2016-01-03T03:55:56,48.62,Convenient Repair,US,US,09,01,auto,07/2033,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4251.16,,,,True,,,False,False
208319653,208319653,15000.0,10700.22,2016-01-03T03:56:27,48.62,Convenient Repair,US,US,09,01,auto,07/2033,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4299.78,,,,True,,,False,False
208319653,208319653,15000.0,10651.6,2016-01-03T05:07:18,21.22,gap.com,US,US,02,01,online_retail,09/2028,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4348.4,,,,False,,,False,False
208319653,208319653,15000.0,10630.38,2016-01-03T12:42:39,138.64,sears.com,US,US,09,01,online_retail,11/2023,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4369.62,,,,False,,,False,False
208319653,208319653,15000.0,10491.74,2016-01-03T14:53:03,368.23,target.com,US,US,05,08,online_retail,06/2021,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4508.26,,,,False,,,False,False
208319653,208319653,15000.0,10123.51,2016-01-03T15:23:32,227.93,oldnavy.com,US,US,05,01,online_retail,09/2030,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,4876.49,,,,False,,,False,False
208319653,208319653,15000.0,9895.58,2016-01-03T19:08:06,115.63,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2023,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,5104.42,,,,True,,,False,False
208319653,208319653,15000.0,9779.95,2016-01-03T19:34:57,344.47,Fast Tire,US,US,05,01,auto,02/2026,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,5220.05,,,,True,,,False,False
208319653,208319653,15000.0,9435.48,2016-01-03T21:12:32,605.54,AMC #79863,US,US,05,01,entertainment,07/2021,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,5564.52,,,,True,,,False,False
208319653,208319653,15000.0,8829.94,2016-01-03T21:43:47,356.86,Eazy Auto Body,US,US,02,01,auto,05/2025,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6170.06,,,,False,,,False,False
208319653,208319653,15000.0,8473.08,2016-01-03T23:46:21,91.72,oldnavy.com,US,US,,01,online_retail,04/2030,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6526.92,,,,False,,,False,False
208319653,208319653,15000.0,8381.36,2016-01-04T01:13:30,0.0,Eazy Auto Body,US,US,09,01,auto,03/2026,2015-03-17,2015-03-17,548,548,7629,ADDRESS_VERIFICATION,,6618.64,,,,False,,,False,False
208319653,208319653,15000.0,8381.36,2016-01-04T01:15:21,0.0,Eazy Auto Body,US,US,09,01,auto,03/2026,2015-03-17,2015-03-17,548,548,7629,ADDRESS_VERIFICATION,,6618.64,,,,False,,,False,False
208319653,208319653,15000.0,8381.36,2016-01-04T01:15:35,0.0,Eazy Auto Body,US,US,09,01,auto,03/2026,2015-03-17,2015-03-17,548,548,7629,ADDRESS_VERIFICATION,,6618.64,,,,False,,,False,False
208319653,208319653,15000.0,8381.36,2016-01-04T01:52:10,96.48,discount.com,US,US,05,01,online_retail,05/2020,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6618.64,,,,False,,,False,False
208319653,208319653,15000.0,8284.88,2016-01-04T04:03:55,40.8,apple.com,US,US,09,01,online_retail,01/2026,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6715.12,,,,False,,,False,False
208319653,208319653,15000.0,8244.08,2016-01-04T04:40:36,36.03,EZ Putt Putt #551896,US,US,02,01,entertainment,11/2030,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6755.92,,,,True,,,False,False
208319653,208319653,15000.0,8208.05,2016-01-04T06:05:38,121.79,Shell Auto Body,US,US,02,01,auto,08/2029,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6791.95,,,,True,,,False,False
208319653,208319653,15000.0,8086.26,2016-01-04T08:18:37,319.16,ebay.com,US,US,09,01,online_retail,03/2020,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,6913.74,,,,False,,,False,False
208319653,208319653,15000.0,7767.1,2016-01-04T10:29:53,82.32,ebay.com,US,US,09,01,online_retail,03/2025,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,7232.9,,,,False,,,False,False
208319653,208319653,15000.0,7684.78,2016-01-04T12:45:11,217.6,amazon.com,US,US,05,99,online_retail,01/2025,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,7315.22,,,,False,,,False,False
208319653,208319653,15000.0,7467.18,2016-01-04T13:42:35,24.73,alibaba.com,US,US,05,08,online_retail,02/2022,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,7532.82,,,,False,,,False,False
208319653,208319653,15000.0,7442.45,2016-01-04T15:42:55,44.29,Regal Cinemas #05791,US,US,09,01,entertainment,01/2032,2015-03-17,2015-03-17,548,548,7629,PURCHASE,,7557.55,,,,True,,,False,True
