accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
437518407,437518407,5000.0,5000.0,2016-01-29T19:41:18,180.0,Next Day eCards,US,US,05,01,online_gifts,10/2024,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,False,,,False,False
437518407,437518407,5000.0,4820.0,2016-01-30T10:24:14,187.73,Fresh eCards,US,US,02,01,online_gifts,03/2029,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,180.0,,,,False,,,False,False
437518407,437518407,5000.0,5000.0,2016-02-02T00:19:44,67.37,Fresh Online Services,US,US,05,01,online_gifts,11/2029,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,False,,,False,False
437518407,437518407,5000.0,4932.63,2016-02-03T10:44:28,16.68,Fresh Online Services,US,US,05,01,online_gifts,08/2032,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,67.37,,,,False,,,False,False
437518407,437518407,5000.0,5000.0,2016-03-25T14:44:54,67.9,Next Day eCards,US,US,09,01,online_gifts,03/2027,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,False,,,False,False
437518407,437518407,5000.0,5000.0,2016-04-22T17:06:13,6.15,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2021,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,False,,,False,False
437518407,437518407,5000.0,5000.0,2016-05-05T06:47:08,561.57,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2023,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,False,,,False,False
437518407,437518407,5000.0,4438.43,2016-05-12T15:22:29,277.76,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,11/2026,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,561.57,,,,True,,,False,False
437518407,437518407,5000.0,4160.67,2016-05-28T07:53:42,400.88,Hardee's #611074,US,US,09,01,fastfood,10/2020,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,839.33,,,,True,,,False,False
437518407,437518407,5000.0,5000.0,2016-06-12T13:21:35,167.87,Quizno's #958997,US,US,05,08,fastfood,01/2020,2012-05-24,2012-05-24,514,514,1708,PURCHASE,,0.0,,,,True,,,False,False
