accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465369239,465369239,10000.0,10000.0,2016-01-08T12:43:13,140.93,Boston Cafe #465229,US,US,09,08,food,True,11/2026,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9859.07,2016-01-16T08:04:59,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,140.93,,,,,,False,False
465369239,465369239,10000.0,9808.13,2016-01-30T18:36:07,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,191.87,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-02-09T17:16:02,192.22,West Elm,US,US,05,01,furniture,True,03/2021,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9807.78,2016-02-11T17:16:37,154.31,LES Pizza,US,US,02,01,food,True,04/2025,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,192.22,,,,,,False,False
465369239,465369239,10000.0,9653.47,2016-02-13T14:47:15,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,346.53,,,,,,False,False
465369239,465369239,10000.0,9602.53,2016-02-21T17:00:36,198.27,John's Cafe,US,US,05,01,food,True,06/2033,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,397.47,,,,,,False,False
465369239,465369239,10000.0,9404.26,2016-02-28T06:38:53,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,595.74,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-03-06T11:08:45,462.11,Boston Pub,US,US,09,01,food,True,07/2033,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,True
465369239,465369239,10000.0,9537.89,2016-03-12T10:16:15,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,462.11,,,,,,False,False
465369239,465369239,10000.0,9532.84,2016-03-13T09:13:48,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,467.16,,,,,,False,False
465369239,465369239,10000.0,9481.9,2016-03-27T04:32:20,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,518.1,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-04-10T03:58:56,54.88,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9945.12,2016-04-12T08:29:39,5.05,Play Store,US,US,05,01,mobileapps,False,08/2024,2015-11-29,2015-11-29,947,947,7641,PURCHASE,,54.88,,,,,,False,False
465369239,465369239,10000.0,9940.07,2016-04-24T20:42:07,64.77,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,59.93,,,,,,False,False
465369239,465369239,10000.0,10000.0,2016-05-08T14:03:17,50.94,Mobil Gas #245735,US,US,02,08,fuel,True,09/2022,2015-11-29,2015-11-29,379,379,7217,PURCHASE,,0.0,,,,,,False,False
465369239,465369239,10000.0,9949.06,2016-05-09T08:31:49,288.62,Dinosaur Drive in,US,US,09,01,food,True,02/2025,2015-11-29,2015-11-29,662,662,3889,PURCHASE,,50.94,,,,,,False,False
