accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
575185599,575185599,5000.0,3474.87,2016-09-17T17:24:59,176.51,oldnavy.com,US,US,09,01,online_retail,False,07/2030,2013-09-28,2013-09-28,204,204,8204,REVERSAL,,1525.13,,,,,,False,False
575185599,575185599,5000.0,3651.38,2016-09-21T09:30:12,515.18,sears.com,US,US,02,01,online_retail,False,01/2027,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1348.62,,,,,,False,False
575185599,575185599,5000.0,3136.2,2016-09-24T13:06:05,0.0,discount.com,US,US,05,01,online_retail,False,08/2023,2013-09-28,2013-09-28,204,204,8204,ADDRESS_VERIFICATION,,1863.8,,,,,,False,False
575185599,575185599,5000.0,3161.2,2016-10-01T06:54:52,27.15,Arbys #500701,US,US,02,01,fastfood,True,03/2027,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1838.8,,,,,,False,False
575185599,575185599,5000.0,3134.05,2016-10-01T08:26:54,60.04,Renaissance Hotel #924524,US,US,09,01,hotels,True,01/2031,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1865.95,,,,,,False,False
575185599,575185599,5000.0,3074.01,2016-10-04T16:05:12,37.95,ebay.com,US,US,02,01,online_retail,False,07/2022,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1925.99,,,,,,False,False
575185599,575185599,5000.0,3036.06,2016-10-05T12:55:24,11.13,walmart.com,US,US,09,01,online_retail,False,03/2032,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1963.94,,,,,,False,False
575185599,575185599,5000.0,3024.93,2016-10-05T23:22:00,153.89,alibaba.com,US,US,09,01,online_retail,False,11/2025,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1975.07,,,,,,False,False
575185599,575185599,5000.0,2871.04,2016-10-10T07:26:20,48.29,oldnavy.com,US,US,09,01,online_retail,False,06/2021,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,2128.96,,,,,,False,False
575185599,575185599,5000.0,2822.75,2016-10-13T04:20:38,109.24,gap.com,US,US,02,01,online_retail,False,04/2026,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,2177.25,,,,,,False,False
575185599,575185599,5000.0,2713.51,2016-10-15T00:05:54,494.66,cheapfast.com,US,US,02,01,online_retail,False,07/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,2286.49,,,,,,False,False
575185599,575185599,5000.0,2218.85,2016-10-15T10:28:31,82.32,sears.com,US,US,02,01,online_retail,False,04/2027,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,2781.15,,,,,,False,False
575185599,575185599,5000.0,2136.53,2016-10-23T16:38:23,256.03,walmart.com,US,US,09,01,online_retail,False,05/2025,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,2863.47,,,,,,False,False
575185599,575185599,5000.0,1880.5,2016-10-27T02:24:23,112.26,Universe Massage #777394,US,US,09,01,personal care,True,05/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,3119.5,,,,,,False,False
575185599,575185599,5000.0,1768.24,2016-10-31T10:01:56,579.85,Dunkin' Donuts #963251,US,US,02,01,fastfood,True,07/2032,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,3231.76,,,,,,False,False
575185599,575185599,5000.0,1188.39,2016-10-31T23:38:43,540.68,Burger King #432656,US,US,09,01,fastfood,True,06/2023,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,3811.61,,,,,,False,False
575185599,575185599,5000.0,672.71,2016-11-04T19:40:07,7.21,sears.com,US,US,05,01,online_retail,False,10/2025,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,4327.29,,,,,,False,False
575185599,575185599,5000.0,665.5,2016-11-08T04:16:29,61.19,Auntie Anne's #188768,US,US,09,01,fastfood,True,06/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,4334.5,,,,,,False,False
575185599,575185599,5000.0,604.31,2016-11-08T21:35:56,11.32,sears.com,US,US,05,08,online_retail,False,02/2033,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,4395.69,,,,,,False,False
575185599,575185599,5000.0,592.99,2016-11-09T23:00:11,498.5,amazon.com,US,US,02,01,online_retail,False,12/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,4407.01,,,,,,False,False
575185599,575185599,5000.0,4602.59,2016-11-12T00:20:54,201.74,Quizno's #126064,US,US,05,01,fastfood,True,05/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,397.41,,,,,,False,False
575185599,575185599,5000.0,4400.85,2016-11-13T07:48:20,59.48,oldnavy.com,US,US,02,01,online_retail,False,10/2025,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,599.15,,,,,,False,False
575185599,575185599,5000.0,4341.37,2016-11-14T09:06:53,20.05,amazon.com,US,US,09,01,online_retail,False,05/2027,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,658.63,,,,,,False,False
575185599,575185599,5000.0,4321.32,2016-11-17T05:07:35,46.59,Krispy Kreme #262394,US,US,05,01,fastfood,True,10/2023,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,678.68,,,,,,False,False
575185599,575185599,5000.0,4274.73,2016-11-17T19:05:42,1.18,McDonalds #699366,US,US,02,01,fastfood,True,07/2032,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,725.27,,,,,,False,False
575185599,575185599,5000.0,4273.55,2016-11-27T22:55:01,53.85,cheapfast.com,US,US,02,01,online_retail,False,02/2024,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,726.45,,,,,,False,False
575185599,575185599,5000.0,4219.7,2016-11-29T13:30:43,579.85,Dunkin' Donuts #963251,US,US,02,01,fastfood,True,07/2032,2013-09-28,2013-09-28,204,204,8204,REVERSAL,,780.3,,,,,,False,False
575185599,575185599,5000.0,4824.55,2016-12-02T17:05:34,323.97,Domino's Pizza #696852,US,US,09,01,fastfood,True,08/2029,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,175.45,,,,,,False,False
575185599,575185599,5000.0,4500.58,2016-12-04T15:24:21,424.23,gap.com,US,US,05,01,online_retail,False,11/2028,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,499.42,,,,,,False,False
575185599,575185599,5000.0,4076.35,2016-12-10T20:43:58,500.54,amazon.com,US,US,05,01,online_retail,False,03/2024,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,923.65,,,,,,False,False
575185599,575185599,5000.0,3575.81,2016-12-15T18:08:37,29.41,cheapfast.com,US,US,02,08,online_retail,False,04/2021,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1424.19,,,,,,False,False
575185599,575185599,5000.0,3546.4,2016-12-18T01:35:36,7.23,alibaba.com,US,US,09,01,online_retail,False,02/2024,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1453.6,,,,,,False,False
575185599,575185599,5000.0,3539.17,2016-12-24T06:47:47,70.28,alibaba.com,US,US,02,01,online_retail,False,01/2031,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1460.83,,,,,,False,False
575185599,575185599,5000.0,3468.89,2016-12-27T00:36:25,95.36,amazon.com,US,US,09,01,online_retail,False,07/2022,2013-09-28,2013-09-28,204,204,8204,PURCHASE,,1531.11,,,,,,False,False
