accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
606533128,606533128,5000.0,4922.64,2016-11-10T16:14:05,87.66,Lyft,US,US,02,01,rideshare,False,05/2029,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,77.36,,,,,,False,False
606533128,606533128,5000.0,4834.98,2016-11-13T00:07:56,8.44,abc.com,US,US,05,01,online_subscriptions,False,08/2022,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,165.02,,,,,,False,False
606533128,606533128,5000.0,4826.54,2016-11-16T18:24:38,110.08,Lyft,US,US,09,01,rideshare,False,08/2024,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,173.46,,,,,,False,False
606533128,606533128,5000.0,4716.46,2016-11-21T01:12:16,66.48,Subway #652141,US,US,05,01,fastfood,True,07/2023,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,283.54,,,,,,False,False
606533128,606533128,5000.0,4649.98,2016-11-23T03:31:32,119.79,Franks Pub #934222,US,US,02,01,food,True,03/2027,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,350.02,,,,,,False,False
606533128,606533128,5000.0,4530.19,2016-11-27T11:56:15,346.83,oldnavy.com,US,US,05,01,online_retail,False,01/2027,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,469.81,,,,,,False,False
606533128,606533128,5000.0,5000.0,2016-12-01T14:18:44,40.76,Best Deli #329705,US,US,05,01,food,True,08/2022,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,0.0,,,,,,False,False
606533128,606533128,5000.0,4959.24,2016-12-06T03:02:40,0.0,South BBQ,US,US,02,01,food,False,09/2030,2013-11-26,2013-11-26,723,723,3165,ADDRESS_VERIFICATION,,40.76,,,,,,False,False
606533128,606533128,5000.0,4959.24,2016-12-10T23:50:03,463.4,Krispy Kreme #420031,US,US,09,01,fastfood,True,09/2027,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,40.76,,,,,,False,False
606533128,606533128,5000.0,4495.84,2016-12-13T05:31:46,8.44,abc.com,US,US,05,01,online_subscriptions,False,08/2022,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,504.16,,,,,,False,False
606533128,606533128,5000.0,4487.4,2016-12-28T03:56:12,151.76,Uber,US,US,09,01,rideshare,False,04/2030,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,512.6,,,,,,False,False
606533128,606533128,5000.0,4335.64,2016-12-29T03:17:43,214.84,Ray's Fries #61396,US,US,05,08,food,True,02/2022,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,664.36,,,,,,False,False
606533128,606533128,5000.0,4120.8,2016-12-30T08:42:38,59.82,Uber,US,US,09,01,rideshare,False,04/2033,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,879.2,,,,,,False,False
606533128,606533128,5000.0,4060.98,2016-12-30T14:04:56,9.19,Pizza Hut #527039,US,US,02,01,fastfood,True,06/2024,2013-11-26,2013-11-26,723,723,3165,PURCHASE,,939.02,,,,,,False,False
