accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808565325,808565325,15000.0,15000.0,2016-01-05T21:09:28,107.28,cheapfast.com,US,US,02,01,online_retail,01/2032,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,0.0,,,,False,,,False,False
808565325,808565325,15000.0,14892.72,2016-01-11T16:35:34,41.11,Burger King #542262,US,US,05,08,fastfood,04/2027,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,107.28,,,,True,,,False,False
808565325,808565325,15000.0,14851.61,2016-01-13T15:04:56,78.86,Krispy Kreme #80692,US,US,05,01,fastfood,07/2025,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,148.39,,,,True,,,False,False
808565325,808565325,15000.0,14772.75,2016-01-16T04:52:04,8.13,walmart.com,US,US,02,01,online_retail,01/2031,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,227.25,,,,False,,,False,False
808565325,808565325,15000.0,14764.62,2016-01-29T02:10:46,22.95,Popeyes #295098,US,US,09,01,fastfood,04/2021,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,235.38,,,,True,,,False,False
808565325,808565325,15000.0,14741.67,2016-01-29T18:44:55,19.97,Auntie Anne's #579144,US,US,09,01,fastfood,04/2022,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,258.33,,,,True,,,False,False
808565325,808565325,15000.0,14746.7,2016-02-01T10:55:39,21.92,abc.com,US,US,05,01,online_subscriptions,08/2031,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,253.3,,,,False,,,False,False
808565325,808565325,15000.0,14724.78,2016-02-07T06:08:36,72.57,Shake Shack #130406,US,US,09,08,fastfood,05/2025,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,275.22,,,,True,,,False,False
808565325,808565325,15000.0,14652.21,2016-02-11T14:19:58,558.71,staples.com,US,US,80,08,online_retail,09/2029,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,347.79,,,,False,,,False,False
808565325,808565325,15000.0,14093.5,2016-02-12T20:14:36,15.57,discount.com,US,US,02,01,online_retail,10/2031,2015-10-26,2015-10-26,231,231,9273,PURCHASE,,906.5,,,,False,,,False,False
