accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
223532067,223532067,15000.0,15000.0,2016-01-17T05:49:11,152.38,Uber,US,US,09,01,rideshare,07/2020,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14847.62,2016-01-29T06:24:50,36.03,apple.com,US,US,02,01,online_retail,02/2020,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,152.38,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-03-06T09:55:23,230.41,Lyft,US,US,09,01,rideshare,08/2030,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14769.59,2016-03-16T12:18:12,24.21,Lyft,US,US,09,01,rideshare,12/2022,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,230.41,,,,False,,,False,False
223532067,223532067,15000.0,14745.38,2016-03-16T17:46:01,154.61,Lyft,US,US,05,08,rideshare,06/2021,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,254.62,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-04-05T09:15:31,18.69,Uber,US,US,09,01,rideshare,07/2023,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14981.31,2016-04-27T04:25:18,0.0,Lyft,US,US,05,01,rideshare,09/2031,2011-07-01,2011-07-01,745,745,3122,ADDRESS_VERIFICATION,,18.69,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-05-05T11:57:20,9.47,amazon.com,US,US,05,01,online_retail,08/2027,2011-07-01,2011-07-01,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-06-30T01:04:08,317.88,discount.com,US,US,05,08,online_retail,05/2032,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-07-15T08:28:24,174.38,Lyft,US,US,09,08,rideshare,02/2024,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14825.62,2016-07-23T03:32:46,119.91,Lyft,US,US,05,01,rideshare,05/2029,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,174.38,,,,False,,,False,False
223532067,223532067,15000.0,14705.71,2016-07-26T05:30:41,370.37,Uber,US,US,05,01,rideshare,08/2029,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,294.29,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-09-13T11:42:32,86.09,Lyft,US,US,05,01,rideshare,04/2028,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-10-08T17:09:37,38.6,cheapfast.com,US,US,09,01,online_retail,12/2021,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14961.4,2016-10-10T19:04:21,283.1,staples.com,US,US,02,01,online_retail,03/2021,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,38.6,,,,False,,,False,False
223532067,223532067,15000.0,14678.3,2016-10-16T08:42:25,86.76,Lyft,US,US,02,08,rideshare,05/2031,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,321.7,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-11-08T11:23:00,331.55,discount.com,US,US,05,01,online_retail,11/2020,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,15000.0,2016-12-01T10:01:44,92.92,Uber,US,US,05,01,rideshare,02/2023,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,0.0,,,,False,,,False,False
223532067,223532067,15000.0,14907.08,2016-12-07T10:40:48,197.37,Lyft,US,US,02,01,rideshare,03/2032,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,92.92,,,,False,,,False,False
223532067,223532067,15000.0,14709.71,2016-12-11T17:29:29,25.81,Lyft,US,US,02,08,rideshare,03/2025,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,290.29,,,,False,,,False,False
223532067,223532067,15000.0,14683.9,2016-12-21T04:13:08,398.76,Uber,US,US,09,01,rideshare,10/2023,2011-07-01,2016-06-04,745,745,3122,PURCHASE,,316.1,,,,False,,,False,False
