accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
471569388,471569388,1000.0,1000.0,2016-01-02T04:29:17,215.14,staples.com,US,US,09,01,online_retail,05/2031,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,0.0,,,,False,,,False,False
471569388,471569388,1000.0,784.86,2016-01-03T04:23:13,141.89,oldnavy.com,US,US,02,01,online_retail,11/2027,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,215.14,,,,False,,,False,False
471569388,471569388,1000.0,642.97,2016-01-03T05:33:32,239.1,ebay.com,US,US,05,01,online_retail,09/2024,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,357.03,,,,False,,,False,False
471569388,471569388,1000.0,403.87,2016-01-03T16:10:41,17.21,walmart.com,US,US,05,01,online_retail,03/2031,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,596.13,,,,False,,,False,False
471569388,471569388,1000.0,386.66,2016-01-04T21:01:43,49.87,amazon.com,US,US,05,08,online_retail,01/2025,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,613.34,,,,False,,,False,False
471569388,471569388,1000.0,336.79,2016-01-05T13:43:10,0.0,staples.com,US,US,09,01,online_retail,07/2029,2014-10-28,2014-10-28,249,249,9205,ADDRESS_VERIFICATION,,663.21,,,,False,,,False,False
471569388,471569388,1000.0,336.79,2016-01-09T17:16:06,152.07,ebay.com,US,US,02,01,online_retail,07/2020,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,663.21,,,,False,,,False,False
471569388,471569388,1000.0,184.72,2016-01-10T01:43:31,60.57,target.com,US,US,09,01,online_retail,07/2023,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,815.28,,,,False,,,False,False
471569388,471569388,1000.0,124.15,2016-01-11T16:45:24,169.64,target.com,US,US,02,01,online_retail,10/2023,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,875.85,,,,False,,,False,False
471569388,471569388,1000.0,802.08,2016-01-15T14:23:40,9.19,gap.com,US,US,05,01,online_retail,10/2029,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,197.92,,,,False,,,False,False
471569388,471569388,1000.0,792.89,2016-01-17T22:29:17,337.46,walmart.com,US,US,05,08,online_retail,12/2031,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,207.11,,,,False,,,False,False
471569388,471569388,1000.0,455.43,2016-01-18T06:13:08,186.48,target.com,US,US,09,01,online_retail,12/2025,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,544.57,,,,False,,,False,False
471569388,471569388,1000.0,268.95,2016-01-20T21:10:36,337.46,walmart.com,US,US,05,08,online_retail,12/2031,2014-10-28,2014-10-28,249,249,9205,REVERSAL,,731.05,,,,False,,,False,False
471569388,471569388,1000.0,606.41,2016-01-22T23:11:31,80.27,target.com,US,US,05,01,online_retail,09/2025,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,393.59,,,,False,,,False,False
471569388,471569388,1000.0,526.14,2016-01-23T13:55:22,93.75,walmart.com,US,US,05,01,online_retail,01/2031,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,473.86,,,,False,,,False,False
471569388,471569388,1000.0,432.39,2016-01-24T05:53:23,21.93,oldnavy.com,US,US,80,08,online_retail,11/2030,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,567.61,,,,False,,,False,False
471569388,471569388,1000.0,410.46,2016-01-26T11:36:05,7.56,discount.com,US,US,02,01,online_retail,07/2026,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,589.54,,,,False,,,False,False
471569388,471569388,1000.0,402.9,2016-01-27T19:17:20,232.86,gap.com,US,US,90,01,online_retail,05/2024,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,597.1,,,,False,,,False,False
471569388,471569388,1000.0,170.04,2016-01-27T20:01:08,26.76,sears.com,US,US,05,01,online_retail,01/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,829.96,,,,False,,,False,False
471569388,471569388,1000.0,143.28,2016-01-28T14:02:32,26.3,amazon.com,US,US,90,01,online_retail,07/2033,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,856.72,,,,False,,,False,False
471569388,471569388,1000.0,116.98,2016-01-28T15:29:51,214.1,staples.com,US,US,05,01,online_retail,02/2021,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,883.02,,,,False,,,False,False
471569388,471569388,1000.0,342.67,2016-01-29T04:08:59,133.65,apple.com,US,US,80,08,online_retail,09/2029,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,657.33,,,,False,,,False,False
471569388,471569388,1000.0,209.02,2016-01-30T23:15:43,66.0,oldnavy.com,US,US,02,08,online_retail,10/2023,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,790.98,,,,False,,,False,False
471569388,471569388,1000.0,1000.0,2016-02-02T09:33:49,33.32,sears.com,US,US,02,01,online_retail,11/2022,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,0.0,,,,False,,,False,False
471569388,471569388,1000.0,966.68,2016-02-03T13:15:59,24.23,walmart.com,US,US,05,01,online_retail,12/2030,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,33.32,,,,False,,,False,False
471569388,471569388,1000.0,942.45,2016-02-06T09:18:26,105.66,alibaba.com,US,US,90,01,online_retail,04/2021,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,57.55,,,,False,,,False,False
471569388,471569388,1000.0,836.79,2016-02-08T02:34:06,115.13,walmart.com,US,US,02,01,online_retail,09/2026,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,163.21,,,,False,,,False,False
471569388,471569388,1000.0,721.66,2016-02-08T15:50:36,23.17,ebay.com,US,US,02,01,online_retail,05/2020,2014-10-28,2014-10-28,249,449,9205,PURCHASE,,278.34,,,,False,,,False,False
471569388,471569388,1000.0,698.49,2016-02-09T01:04:03,0.0,apple.com,US,US,05,01,online_retail,06/2029,2014-10-28,2014-10-28,249,249,9205,ADDRESS_VERIFICATION,,301.51,,,,False,,,False,False
471569388,471569388,1000.0,698.49,2016-02-09T15:52:01,43.87,target.com,US,US,05,99,online_retail,06/2022,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,301.51,,,,False,,,False,False
471569388,471569388,1000.0,654.62,2016-02-16T17:46:43,86.17,staples.com,US,US,90,08,online_retail,07/2022,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,345.38,,,,False,,,False,False
471569388,471569388,1000.0,568.45,2016-02-17T04:09:03,7.29,cheapfast.com,US,US,09,01,online_retail,12/2026,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,431.55,,,,False,,,False,False
471569388,471569388,1000.0,561.16,2016-02-18T11:28:30,952.22,ebay.com,US,US,05,01,online_retail,02/2029,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,438.84,,,,False,,,False,False
471569388,471569388,1000.0,-74.5,2016-02-22T07:52:07,171.26,ebay.com,US,US,05,01,online_retail,12/2021,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,1074.5,,,,False,,,False,False
471569388,471569388,1000.0,862.96,2016-02-25T11:57:52,50.41,cheapfast.com,US,US,09,01,online_retail,06/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,137.04,,,,False,,,False,False
471569388,471569388,1000.0,812.55,2016-02-26T15:58:32,11.47,apple.com,CAN,CAN,05,01,online_retail,02/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,187.45,,,,False,,,False,False
471569388,471569388,1000.0,801.08,2016-02-26T16:00:57,11.47,apple.com,CAN,CAN,05,01,online_retail,02/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,198.92,,,,False,,,False,False
471569388,471569388,1000.0,789.61,2016-02-27T07:17:42,116.26,amazon.com,US,US,02,08,online_retail,01/2029,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,210.39,,,,False,,,False,False
471569388,471569388,1000.0,673.35,2016-02-27T11:28:31,177.33,amazon.com,US,US,05,08,online_retail,09/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,326.65,,,,False,,,False,False
471569388,471569388,1000.0,496.02,2016-02-28T01:23:36,34.82,discount.com,US,US,02,01,online_retail,04/2033,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,503.98,,,,False,,,False,False
471569388,471569388,1000.0,1000.0,2016-03-05T03:20:05,185.78,discount.com,US,US,05,01,online_retail,01/2021,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,0.0,,,,False,,,False,False
471569388,471569388,1000.0,814.22,2016-03-05T14:28:31,19.34,sears.com,US,US,02,01,online_retail,07/2025,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,185.78,,,,False,,,False,False
471569388,471569388,1000.0,794.88,2016-03-05T17:34:02,101.54,cheapfast.com,US,US,05,08,online_retail,02/2027,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,205.12,,,,False,,,False,False
471569388,471569388,1000.0,693.34,2016-03-06T09:08:32,755.23,staples.com,US,US,09,01,online_retail,08/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,306.66,,,,False,,,False,False
471569388,471569388,1000.0,969.01,2016-03-06T17:42:05,59.39,alibaba.com,US,US,05,01,online_retail,02/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,30.99,,,,False,,,False,False
471569388,471569388,1000.0,909.62,2016-03-07T18:55:18,140.23,alibaba.com,US,US,02,01,online_retail,02/2023,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,90.38,,,,False,,,False,False
471569388,471569388,1000.0,769.39,2016-03-09T20:58:24,18.97,apple.com,US,US,09,08,online_retail,11/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,230.61,,,,False,,,False,False
471569388,471569388,1000.0,750.42,2016-03-11T04:16:44,294.71,discount.com,US,US,05,01,online_retail,06/2028,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,249.58,,,,False,,,False,False
471569388,471569388,1000.0,455.71,2016-03-14T23:36:18,210.9,target.com,US,US,09,01,online_retail,10/2020,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,544.29,,,,False,,,False,False
471569388,471569388,1000.0,244.81,2016-03-16T15:10:49,117.97,cheapfast.com,US,US,09,01,online_retail,11/2020,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,755.19,,,,False,,,False,False
471569388,471569388,1000.0,126.84,2016-03-18T08:15:05,19.02,amazon.com,US,US,05,01,online_retail,06/2020,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,873.16,,,,False,,,False,False
471569388,471569388,1000.0,107.82,2016-03-19T20:10:31,88.39,gap.com,US,US,02,01,online_retail,08/2023,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,892.18,,,,False,,,False,False
471569388,471569388,1000.0,179.26,2016-03-21T15:47:48,104.64,oldnavy.com,US,US,05,01,online_retail,04/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,820.74,,,,False,,,False,False
471569388,471569388,1000.0,74.62,2016-03-21T15:48:51,104.64,oldnavy.com,US,US,05,01,online_retail,04/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,925.38,,,,False,,,False,False
471569388,471569388,1000.0,361.9,2016-03-21T15:51:32,104.64,oldnavy.com,US,US,05,01,online_retail,04/2032,2014-10-28,2014-10-28,249,249,9205,PURCHASE,,638.1,,,,False,,,False,False
