accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
260128597,260128597,15000.0,15000.0,2016-01-04T20:15:09,350.88,Lyft,US,US,09,08,rideshare,06/2029,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14649.12,2016-01-31T19:26:38,177.87,Uber,US,US,09,01,rideshare,11/2021,2013-01-22,2014-11-19,470,470,174,PURCHASE,,350.88,,,,False,,,False,False
260128597,260128597,15000.0,15000.0,2016-02-08T17:31:22,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14956.55,2016-02-19T19:32:31,103.28,Lyft,US,US,02,01,rideshare,07/2033,2013-01-22,2014-11-19,470,470,174,PURCHASE,,43.45,,,,False,,,False,False
260128597,260128597,15000.0,14853.27,2016-02-22T17:01:50,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,146.73,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-03-05T11:35:13,5.93,Lyft,US,US,09,08,rideshare,01/2023,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,False,,,False,False
260128597,260128597,15000.0,14994.07,2016-03-05T21:44:14,67.01,Uber,US,US,09,01,rideshare,10/2023,2013-01-22,2014-11-19,470,470,174,PURCHASE,,5.93,,,,False,,,False,False
260128597,260128597,15000.0,14927.06,2016-03-07T17:55:56,55.26,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,72.94,,,,True,,,False,False
260128597,260128597,15000.0,14871.8,2016-03-15T18:42:39,116.83,Wendys #878988,US,US,09,08,fastfood,11/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,128.2,,,,True,,,False,False
260128597,260128597,15000.0,14754.97,2016-03-18T09:38:48,414.96,Lyft,US,US,09,01,rideshare,10/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,245.03,,,,False,,,False,False
260128597,260128597,15000.0,14340.01,2016-03-21T17:55:20,47.39,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,659.99,,,,True,,,False,False
260128597,260128597,15000.0,14292.62,2016-03-22T07:19:40,16.26,Uber,US,US,05,01,rideshare,05/2027,2013-01-22,2014-11-19,470,470,174,PURCHASE,,707.38,,,,False,,,False,False
260128597,260128597,15000.0,14276.36,2016-03-22T07:32:37,206.07,discount.com,US,US,05,01,online_retail,12/2020,2013-01-22,2014-11-19,470,470,174,PURCHASE,,723.64,,,,False,,,False,False
260128597,260128597,15000.0,14070.29,2016-03-23T16:40:53,199.95,oldnavy.com,US,US,05,01,online_retail,01/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,929.71,,,,False,,,False,False
260128597,260128597,15000.0,13870.34,2016-03-27T11:14:17,116.83,Wendys #878988,US,US,09,08,fastfood,11/2030,2013-01-22,2014-11-19,470,470,174,REVERSAL,,1129.66,,,,True,,,False,False
260128597,260128597,15000.0,15000.0,2016-04-04T17:03:12,43.45,Mobil Gas #841292,US,US,05,08,fuel,10/2030,2013-01-22,2014-11-19,470,470,174,PURCHASE,,0.0,,,,True,,,False,False
260128597,260128597,15000.0,14956.55,2016-04-06T08:50:05,28.69,Uber,US,US,02,08,rideshare,09/2031,2013-01-22,2014-11-19,470,470,174,PURCHASE,,43.45,,,,False,,,False,False
260128597,260128597,15000.0,14927.86,2016-04-16T22:55:30,127.44,Uber,US,US,05,01,rideshare,06/2021,2013-01-22,2014-11-19,470,470,174,PURCHASE,,72.14,,,,False,,,False,False
260128597,260128597,15000.0,14800.42,2016-04-19T03:51:12,113.53,Lyft,US,US,05,01,rideshare,04/2023,2013-01-22,2014-11-19,470,470,174,PURCHASE,,199.58,,,,False,,,False,False
