accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628781966,628781966,15000.0,15000.0,2016-01-30T07:21:29,267.76,Lyft,US,US,80,01,rideshare,05/2022,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,0.0,,,,False,,,False,False
628781966,628781966,15000.0,14757.24,2016-02-02T12:22:24,64.37,Lyft,US,US,02,08,rideshare,03/2030,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,242.76,,,,False,,,False,False
628781966,628781966,15000.0,14717.87,2016-03-31T12:56:38,151.51,Arbys #599566,US,US,09,01,fastfood,10/2031,2013-01-29,2013-01-29,703,703,4582,PURCHASE,,282.13,,,,True,,,False,False
628781966,628781966,15000.0,14591.36,2016-04-06T23:17:43,141.21,Lyft,US,US,05,01,rideshare,10/2024,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,408.64,,,,False,,,False,False
628781966,628781966,15000.0,14450.15,2016-04-20T04:14:23,184.01,Popeyes #996859,US,US,05,01,fastfood,09/2032,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,549.85,,,,True,,,False,False
628781966,628781966,15000.0,14291.14,2016-05-26T15:30:30,48.09,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,708.86,,,,True,,,False,False
628781966,628781966,15000.0,14268.05,2016-06-10T13:14:05,39.86,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,731.95,,,,True,,,False,False
628781966,628781966,15000.0,14228.19,2016-06-12T04:15:50,178.85,Hardee's #609024,US,US,05,01,fastfood,04/2024,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,771.81,,,,True,,,False,False
628781966,628781966,15000.0,14049.34,2016-06-14T07:13:30,185.5,Uber,US,US,09,01,rideshare,05/2027,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,950.66,,,,False,,,False,False
628781966,628781966,15000.0,13863.84,2016-06-24T13:01:03,50.35,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1136.16,,,,True,,,False,False
628781966,628781966,15000.0,13813.49,2016-06-26T06:56:02,205.34,Subway #706382,US,US,02,01,fastfood,07/2028,2013-01-29,2013-01-29,703,703,4582,PURCHASE,,1186.51,,,,True,,,False,False
628781966,628781966,15000.0,13633.15,2016-07-08T12:18:57,40.52,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1366.85,,,,True,,,False,False
628781966,628781966,15000.0,13592.63,2016-07-22T10:06:33,49.02,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1407.37,,,,True,,,False,False
628781966,628781966,15000.0,13568.61,2016-08-05T17:51:55,39.86,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1431.39,,,,True,,,False,False
628781966,628781966,15000.0,13528.75,2016-08-18T21:43:57,39.86,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1471.25,,,,True,,,False,False
628781966,628781966,15000.0,13513.89,2016-09-01T00:59:52,39.86,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1486.11,,,,True,,,False,False
628781966,628781966,15000.0,13474.03,2016-09-14T11:38:02,39.86,Mobil Gas #445483,US,US,90,01,fuel,12/2021,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1525.97,,,,True,,,False,False
628781966,628781966,15000.0,13434.17,2016-09-17T02:22:02,214.84,Uber,US,US,09,01,rideshare,02/2027,2013-01-29,2013-01-29,596,596,2631,PURCHASE,,1565.83,,,,False,,,False,False
