accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
302407206,302407206,250.0,250.0,2016-01-02T10:23:02,26.6,target.com,US,US,02,01,online_retail,01/2031,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,0.0,,,,False,,,False,False
302407206,302407206,250.0,248.4,2016-03-08T10:17:32,96.55,EZ Putt Putt #69446,US,US,09,08,entertainment,05/2026,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,1.6,,,,True,,,False,False
302407206,302407206,250.0,151.85,2016-03-08T15:12:14,126.78,AMC #606218,US,US,05,01,entertainment,02/2031,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,98.15,,,,True,,,False,False
302407206,302407206,250.0,25.07,2016-03-08T15:43:36,8.53,target.com,US,US,05,01,online_retail,09/2023,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,224.93,,,,False,,,False,False
302407206,302407206,250.0,41.54,2016-04-02T05:01:01,134.53,AMC #724446,US,US,02,01,entertainment,09/2030,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,208.46,,,,True,,,False,False
302407206,302407206,250.0,67.03,2016-04-21T22:42:26,430.63,AMC #692956,US,US,05,01,entertainment,02/2026,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,182.97,,,,True,,,False,False
302407206,302407206,250.0,0.8900000000000006,2016-09-29T19:02:39,26.24,walmart.com,US,US,09,08,online_retail,05/2033,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,249.11,,,,False,,,False,False
302407206,302407206,250.0,250.0,2016-10-02T03:32:44,495.55,gap.com,US,US,05,08,online_retail,04/2023,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,0.0,,,,False,,,False,False
302407206,302407206,250.0,217.9,2016-10-08T05:42:49,233.22,AMC #79863,US,US,09,01,entertainment,01/2023,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,32.1,,,,True,,,False,False
302407206,302407206,250.0,91.13,2016-10-10T07:30:28,157.54,AMC #606218,US,US,90,99,entertainment,09/2029,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,158.87,,,,True,,,False,False
302407206,302407206,250.0,199.56,2016-10-12T18:54:19,358.31,oldnavy.com,US,US,05,01,online_retail,04/2024,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,50.44,,,,False,,,False,False
302407206,302407206,250.0,180.6,2016-10-21T03:48:43,341.5,apple.com,US,US,09,08,online_retail,01/2026,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,69.4,,,,False,,,False,False
302407206,302407206,250.0,182.93,2016-12-25T09:54:57,79.45,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2025,2009-05-10,2009-05-10,203,203,6745,PURCHASE,,67.07,,,,True,,,False,False
