accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
590292155,590292155,2500.0,2500.0,2016-01-02T13:11:48,94.09,Ray's Fries #312615,US,US,05,01,food,True,01/2025,2013-03-01,2013-03-01,835,835,475,PURCHASE,,0.0,,,,,,False,False
590292155,590292155,2500.0,2430.91,2016-02-10T07:15:52,322.88,Domino's Pizza #782997,US,US,05,08,fastfood,True,06/2032,2013-03-01,2013-03-01,835,835,475,PURCHASE,,69.09,,,,,,False,False
590292155,590292155,2500.0,2133.03,2016-04-19T19:22:41,92.08,Shake Shack #62182,US,US,05,01,fastfood,True,10/2028,2013-03-01,2013-03-01,835,835,475,PURCHASE,,366.97,,,,,,False,False
590292155,590292155,2500.0,2065.95,2016-05-08T18:19:17,272.92,South Steakhouse #73819,US,US,09,01,food,True,12/2031,2013-03-01,2013-03-01,835,835,475,PURCHASE,,434.05,,,,,,False,False
590292155,590292155,2500.0,1793.03,2016-05-21T12:19:55,87.63,Fresh Flowers,US,US,05,01,online_gifts,False,03/2026,2013-03-01,2013-03-01,835,835,475,PURCHASE,,706.97,,,,,,False,False
590292155,590292155,2500.0,1730.4,2016-06-19T16:55:28,165.5,Franks Pub #960098,US,US,09,08,food,True,07/2030,2013-03-01,2013-03-01,835,835,475,PURCHASE,,769.6,,,,,,False,False
590292155,590292155,2500.0,1564.9,2016-06-21T03:36:44,7.8,Cinnabon #928546,US,US,02,01,fastfood,True,11/2030,2013-03-01,2013-03-01,835,835,475,PURCHASE,,935.1,,,,,,False,False
590292155,590292155,2500.0,1582.1,2016-08-12T07:20:11,187.93,Subway #936149,US,US,05,01,fastfood,True,05/2025,2013-03-01,2013-03-01,835,835,475,PURCHASE,,917.9,,,,,,False,False
590292155,590292155,2500.0,1419.17,2016-09-04T18:46:18,23.92,target.com,US,US,09,01,online_retail,False,07/2024,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1080.83,,,,,,False,False
590292155,590292155,2500.0,1395.25,2016-09-29T15:46:12,18.6,Burger King #446273,US,US,80,01,fastfood,True,04/2020,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1104.75,,,,,,False,False
590292155,590292155,2500.0,1401.65,2016-10-17T12:14:45,81.98,Popeyes #298507,US,US,05,01,fastfood,True,12/2029,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1098.35,,,,,,False,False
590292155,590292155,2500.0,1319.67,2016-10-20T21:32:00,18.6,Burger King #446273,US,US,80,01,fastfood,True,04/2020,2013-03-01,2013-03-01,835,835,475,REVERSAL,,1180.33,,,,,,False,False
590292155,590292155,2500.0,1338.27,2016-10-30T10:02:45,115.97,Franks Pub #934222,US,US,02,01,food,True,01/2030,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1161.73,,,,,,False,False
590292155,590292155,2500.0,1247.3,2016-11-03T14:11:29,178.8,Tim Hortons #186670,US,US,09,01,fastfood,True,09/2024,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1252.7,,,,,,False,False
590292155,590292155,2500.0,1068.5,2016-11-17T06:54:55,191.64,Domino's Pizza #864216,US,US,90,01,fastfood,True,02/2032,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1431.5,,,,,,False,False
590292155,590292155,2500.0,876.86,2016-11-20T02:51:45,298.06,Pizza Hut #288835,US,US,09,08,fastfood,True,09/2032,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1623.14,,,,,,False,False
590292155,590292155,2500.0,578.8,2016-11-29T18:17:23,17.0,KFC #409280,US,US,09,01,fastfood,True,04/2033,2013-03-01,2013-03-01,835,835,475,PURCHASE,,1921.2,,,,,,False,False
