accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
285495503,285495503,15000.0,15000.0,2016-01-01T01:52:21,138.37,target.com,US,US,05,01,online_retail,06/2031,2013-12-31,2013-12-31,286,216,6121,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14861.63,2016-01-02T01:50:20,13.2,walmart.com,US,US,09,01,online_retail,07/2028,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,138.37,,,,False,,,False,False
285495503,285495503,15000.0,14848.43,2016-01-03T12:42:16,200.67,oldnavy.com,US,US,02,01,online_retail,03/2025,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,151.57,,,,False,,,False,False
285495503,285495503,15000.0,14647.76,2016-01-03T12:52:14,153.98,staples.com,US,US,02,01,online_retail,02/2028,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,352.24,,,,False,,,False,False
285495503,285495503,15000.0,14493.78,2016-01-05T23:38:08,7.1,cheapfast.com,US,US,05,01,online_retail,07/2025,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,506.22,,,,False,,,False,False
285495503,285495503,15000.0,14486.68,2016-01-06T03:38:03,78.63,sears.com,US,US,09,08,online_retail,09/2032,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,513.32,,,,False,,,False,False
285495503,285495503,15000.0,14408.05,2016-01-07T15:34:37,701.27,cheapfast.com,US,US,90,01,online_retail,09/2031,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,591.95,,,,False,,,False,False
285495503,285495503,15000.0,13706.78,2016-01-10T13:19:02,32.91,cheapfast.com,US,US,02,01,online_retail,11/2032,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1293.22,,,,False,,,False,False
285495503,285495503,15000.0,13673.87,2016-01-14T14:50:04,3.89,alibaba.com,US,US,05,01,online_retail,12/2032,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1326.13,,,,False,,,False,False
285495503,285495503,15000.0,13669.98,2016-01-17T11:28:54,337.78,apple.com,US,US,09,01,online_retail,06/2030,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1330.02,,,,False,,,False,True
285495503,285495503,15000.0,13332.2,2016-01-19T19:03:13,224.95,Next Day Online Services,US,US,02,01,online_gifts,07/2026,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1667.8,,,,False,,,False,False
285495503,285495503,15000.0,13107.25,2016-01-25T08:16:51,23.51,amazon.com,US,US,05,01,online_retail,10/2027,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1892.75,,,,False,,,False,False
285495503,285495503,15000.0,13083.74,2016-01-27T21:56:04,68.14,staples.com,US,US,05,01,online_retail,12/2024,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1916.26,,,,False,,,False,False
285495503,285495503,15000.0,13015.6,2016-01-29T01:54:40,199.57,alibaba.com,US,US,02,01,online_retail,03/2024,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1984.4,,,,False,,,False,False
285495503,285495503,15000.0,12816.03,2016-01-30T11:58:26,328.36,Blue Mountain Online Services,US,US,05,08,online_gifts,06/2033,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,2183.97,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-02-03T12:44:07,42.12,discount.com,US,US,05,08,online_retail,04/2023,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14957.88,2016-02-05T02:05:33,394.63,cheapfast.com,US,US,09,01,online_retail,07/2027,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,42.12,,,,False,,,False,False
285495503,285495503,15000.0,14563.25,2016-02-06T08:05:17,689.22,Next Day Online Services,US,US,09,08,online_gifts,11/2027,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,436.75,,,,False,,,False,False
285495503,285495503,15000.0,13874.03,2016-02-07T11:08:11,234.58,apple.com,US,US,05,01,online_retail,01/2027,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1125.97,,,,False,,,False,False
285495503,285495503,15000.0,13639.45,2016-02-07T23:21:04,77.69,gap.com,US,US,02,08,online_retail,11/2021,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1360.55,,,,False,,,False,False
285495503,285495503,15000.0,13561.76,2016-02-07T23:57:34,38.98,cheapfast.com,US,US,09,01,online_retail,06/2023,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1438.24,,,,False,,,False,False
285495503,285495503,15000.0,13522.78,2016-02-10T07:38:15,1.06,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,01/2032,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1477.22,,,,True,,,False,False
285495503,285495503,15000.0,13521.72,2016-02-11T12:59:12,1.84,cheapfast.com,US,US,90,01,online_retail,05/2031,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1478.28,,,,False,,,False,False
285495503,285495503,15000.0,13519.88,2016-02-14T23:10:42,277.49,staples.com,US,US,05,01,online_retail,10/2031,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,1480.12,,,,False,,,False,False
285495503,285495503,15000.0,13242.39,2016-02-17T17:59:50,271.36,discount.com,US,US,05,08,online_retail,01/2021,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,1757.61,,,,False,,,False,False
285495503,285495503,15000.0,12971.03,2016-02-17T20:42:56,50.5,staples.com,US,US,02,08,online_retail,09/2020,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,2028.97,,,,False,,,False,False
285495503,285495503,15000.0,12920.53,2016-02-22T03:25:24,411.07,alibaba.com,US,US,02,01,online_retail,05/2032,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,2079.47,,,,False,,,False,True
285495503,285495503,15000.0,12509.46,2016-02-22T07:52:50,9.58,sears.com,US,US,02,01,online_retail,06/2026,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,2490.54,,,,False,,,False,False
285495503,285495503,15000.0,12499.88,2016-02-25T10:15:35,120.31,ebay.com,US,US,09,08,online_retail,05/2021,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,2500.12,,,,False,,,False,False
285495503,285495503,15000.0,12379.57,2016-02-25T15:08:00,241.25,Franks Pub #755509,US,US,09,01,food,09/2030,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,2620.43,,,,True,,,False,False
285495503,285495503,15000.0,12138.32,2016-02-29T13:33:38,151.33,Washington News,US,US,05,01,subscriptions,10/2025,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,2861.68,,,,True,,,False,False
285495503,285495503,15000.0,15000.0,2016-03-02T06:41:52,48.36,discount.com,US,US,09,08,online_retail,10/2031,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14951.64,2016-03-03T04:02:05,7.82,John's Bistro,US,US,02,01,food,10/2021,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,48.36,,,,True,,,False,False
285495503,285495503,15000.0,14943.82,2016-03-03T19:47:38,0.0,walmart.com,US,US,09,01,online_retail,08/2032,2013-12-31,2013-12-31,727,727,5333,ADDRESS_VERIFICATION,,56.18,,,,False,,,False,False
285495503,285495503,15000.0,14943.82,2016-03-03T20:55:05,78.02,John's Bistro,US,US,09,01,food,11/2022,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,56.18,,,,True,,,False,False
285495503,285495503,15000.0,14865.8,2016-03-04T03:00:25,0.01,cheapfast.com,US,US,02,08,online_retail,01/2028,2013-12-31,2013-12-31,727,727,5333,PURCHASE,,134.2,,,,False,,,False,False
285495503,285495503,15000.0,14865.79,2016-03-12T21:24:34,47.64,Next Day Online Services,US,US,09,08,online_gifts,05/2027,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,134.21,,,,False,,,False,False
285495503,285495503,15000.0,14818.15,2016-03-14T00:47:38,217.07,ebay.com,US,US,09,01,online_retail,05/2033,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,181.85,,,,False,,,False,False
285495503,285495503,15000.0,14601.08,2016-03-14T19:57:58,69.58,John's Bistro,US,US,05,01,food,09/2024,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,398.92,,,,True,,,False,False
285495503,285495503,15000.0,14531.5,2016-03-15T09:40:59,485.11,amazon.com,US,US,02,08,online_retail,08/2026,2013-12-31,2013-12-31,286,286,6121,PURCHASE,,468.5,,,,False,,,False,False
285495503,285495503,15000.0,14046.39,2016-03-16T17:23:04,919.55,alibaba.com,US,US,09,01,online_retail,06/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,953.61,,,,False,,,False,False
285495503,285495503,15000.0,13126.84,2016-03-19T03:22:43,154.16,apple.com,US,US,02,01,online_retail,10/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1873.16,,,,False,,,False,False
285495503,285495503,15000.0,12972.68,2016-03-19T03:24:19,154.16,apple.com,US,US,02,01,online_retail,10/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,2027.32,,,,False,,,False,False
285495503,285495503,15000.0,12818.52,2016-03-19T07:48:24,0.0,apple.com,US,US,05,01,online_retail,11/2029,2013-12-31,2016-03-15,286,286,6121,ADDRESS_VERIFICATION,,2181.48,,,,False,,,False,False
285495503,285495503,15000.0,12818.52,2016-03-20T23:27:53,164.68,oldnavy.com,US,US,09,01,online_retail,08/2026,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,2181.48,,,,False,,,False,False
285495503,285495503,15000.0,12653.84,2016-03-23T05:09:15,115.83,target.com,US,US,05,01,online_retail,10/2027,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,2346.16,,,,False,,,False,False
285495503,285495503,15000.0,12538.01,2016-03-25T06:17:19,121.36,Boston Cafe #105215,US,US,05,01,food,01/2029,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,2461.99,,,,True,,,False,False
285495503,285495503,15000.0,15000.0,2016-04-04T20:55:54,17.7,discount.com,US,US,05,08,online_retail,10/2029,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14982.3,2016-04-05T16:40:30,3.33,oldnavy.com,US,US,02,01,online_retail,09/2028,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,17.7,,,,False,,,False,False
285495503,285495503,15000.0,14978.97,2016-04-05T22:38:25,44.31,alibaba.com,US,US,02,01,online_retail,07/2027,2013-12-31,2016-03-15,286,386,6121,PURCHASE,,21.03,,,,False,,,False,False
285495503,285495503,15000.0,14934.66,2016-04-06T02:10:07,61.12,apple.com,US,US,09,01,online_retail,12/2022,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,65.34,,,,False,,,False,False
285495503,285495503,15000.0,14873.54,2016-04-15T07:25:13,59.4,oldnavy.com,US,US,05,01,online_retail,04/2023,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,126.46,,,,False,,,False,False
285495503,285495503,15000.0,14814.14,2016-04-16T04:13:56,71.75,amazon.com,US,US,05,01,online_retail,03/2031,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,185.86,,,,False,,,False,False
285495503,285495503,15000.0,14742.39,2016-04-17T05:17:31,79.11,ebay.com,US,US,09,01,online_retail,01/2021,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,257.61,,,,False,,,False,False
285495503,285495503,15000.0,14663.28,2016-04-17T21:00:38,19.48,target.com,US,US,09,08,online_retail,02/2030,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,336.72,,,,False,,,False,False
285495503,285495503,15000.0,14643.8,2016-04-18T08:44:14,219.82,Dinosaur Restaurant,US,US,09,01,food,10/2026,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,356.2,,,,True,,,False,False
285495503,285495503,15000.0,14423.98,2016-04-21T14:39:20,15.97,John's Cafe,US,US,09,01,food,10/2028,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,576.02,,,,True,,,False,False
285495503,285495503,15000.0,14408.01,2016-04-22T15:16:22,20.34,cheapfast.com,US,US,05,01,online_retail,06/2021,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,591.99,,,,False,,,False,False
285495503,285495503,15000.0,14387.67,2016-04-25T02:51:22,181.45,sears.com,US,US,09,01,online_retail,10/2022,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,612.33,,,,False,,,False,False
285495503,285495503,15000.0,14206.22,2016-04-26T13:56:05,84.96,South Steakhouse #73819,US,US,05,01,food,11/2021,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,793.78,,,,True,,,False,False
285495503,285495503,15000.0,14121.26,2016-04-27T06:16:47,173.06,gap.com,US,US,09,01,online_retail,11/2029,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,878.74,,,,False,,,False,False
285495503,285495503,15000.0,13948.2,2016-04-29T05:49:38,204.88,alibaba.com,US,US,05,01,online_retail,04/2031,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1051.8,,,,False,,,False,False
285495503,285495503,15000.0,13743.32,2016-04-30T22:44:43,598.07,walmart.com,US,US,05,01,online_retail,01/2020,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1256.68,,,,False,,,False,False
285495503,285495503,15000.0,15000.0,2016-05-04T12:28:14,193.43,apple.com,US,US,05,01,online_retail,12/2019,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,0.0,,,,False,,,False,False
285495503,285495503,15000.0,14806.57,2016-05-04T12:30:19,102.44,apple.com,US,US,05,01,online_retail,09/2026,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,193.43,,,,False,,,False,False
285495503,285495503,15000.0,14704.13,2016-05-04T22:01:44,16.25,sears.com,US,US,05,01,online_retail,12/2022,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,295.87,,,,False,,,False,False
285495503,285495503,15000.0,14687.88,2016-05-05T11:13:46,69.23,gap.com,US,US,02,08,online_retail,03/2020,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,312.12,,,,False,,,False,False
285495503,285495503,15000.0,14618.65,2016-05-05T17:25:32,518.38,ebay.com,US,US,05,01,online_retail,11/2025,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,381.35,,,,False,,,False,False
285495503,285495503,15000.0,14100.27,2016-05-07T20:56:43,715.2,Blue Mountain Online Services,US,US,09,08,online_gifts,05/2021,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,899.73,,,,False,,,False,False
285495503,285495503,15000.0,13385.07,2016-05-08T02:19:31,192.7,ebay.com,US,US,09,01,online_retail,01/2022,2013-12-31,2016-03-15,286,286,6121,PURCHASE,,1614.93,,,,False,,,False,False
285495503,285495503,15000.0,13192.37,2016-05-11T13:37:51,1021.83,staples.com,US,US,02,01,online_retail,04/2024,2013-12-31,2016-03-15,727,727,5333,PURCHASE,,1807.63,,,,False,,,False,True
