accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
384866198,384866198,7500.0,3038.13,2016-01-20T23:52:32,4.25,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2022,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4461.87,,,,,,False,False
384866198,384866198,7500.0,3033.88,2016-01-21T11:01:44,143.05,Regal Cinemas #276341,US,US,02,01,entertainment,True,03/2025,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4466.12,,,,,,False,False
384866198,384866198,7500.0,2890.83,2016-01-22T20:02:44,129.56,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2033,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4609.17,,,,,,False,False
384866198,384866198,7500.0,2761.27,2016-01-23T00:09:02,117.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2026,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4738.73,,,,,,False,False
384866198,384866198,7500.0,2644.12,2016-01-24T01:48:16,46.79,Regal Cinemas #05791,US,US,90,01,entertainment,True,04/2021,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4855.88,,,,,,False,False
384866198,384866198,7500.0,2597.33,2016-01-24T10:54:39,18.65,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2026,2013-03-26,2013-03-26,285,485,3754,PURCHASE,,4902.67,,,,,,False,False
384866198,384866198,7500.0,2578.68,2016-01-24T20:09:51,285.05,EZ Putt Putt #240241,US,US,05,01,entertainment,True,09/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4921.32,,,,,,False,False
384866198,384866198,7500.0,2293.63,2016-01-25T08:06:54,277.57,AMC #191138,,US,05,01,entertainment,True,02/2033,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5206.37,,,,,,False,False
384866198,384866198,7500.0,2016.06,2016-01-26T12:14:31,6.02,AMC #692956,US,US,02,01,entertainment,True,12/2031,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5483.94,,,,,,False,False
384866198,384866198,7500.0,2010.04,2016-01-27T19:13:49,58.44,AMC #128743,US,US,02,01,entertainment,True,11/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5489.96,,,,,,False,False
384866198,384866198,7500.0,1951.6,2016-01-27T22:27:11,214.04,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2031,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5548.4,,,,,,False,False
384866198,384866198,7500.0,1737.56,2016-01-27T23:53:04,171.84,AMC #552863,US,US,05,01,entertainment,True,08/2031,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5762.44,,,,,,False,False
384866198,384866198,7500.0,1565.72,2016-01-28T11:38:47,12.35,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2023,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5934.28,,,,,,False,False
384866198,384866198,7500.0,1553.37,2016-01-28T17:22:52,120.32,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2025,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5946.63,,,,,,False,False
384866198,384866198,7500.0,1433.05,2016-01-28T21:07:07,237.63,In-N-Out #569471,US,US,02,01,fastfood,True,07/2029,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6066.95,,,,,,False,False
384866198,384866198,7500.0,1195.42,2016-01-28T21:09:31,237.63,In-N-Out #569471,US,US,02,01,fastfood,True,07/2029,2013-03-26,2013-03-26,285,285,3754,REVERSAL,,6304.58,,,,,,False,False
384866198,384866198,7500.0,1433.05,2016-01-29T04:27:19,16.09,Regal Cinemas #729464,US,US,02,08,entertainment,True,05/2033,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6066.95,,,,,,False,False
384866198,384866198,7500.0,1416.96,2016-01-29T11:42:27,37.97,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2031,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6083.04,,,,,,False,False
384866198,384866198,7500.0,1378.99,2016-01-29T15:43:51,316.96,AMC #724446,US,US,05,01,entertainment,True,10/2029,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6121.01,,,,,,False,False
384866198,384866198,7500.0,1062.03,2016-01-30T02:32:38,233.56,Arbys #669514,US,US,80,01,fastfood,True,03/2022,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6437.97,,,,,,False,False
384866198,384866198,7500.0,828.47,2016-01-30T13:15:45,2.49,EZ Putt Putt #982199,US,US,80,01,entertainment,False,01/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6671.53,,,,,,False,False
384866198,384866198,7500.0,825.98,2016-01-30T19:27:40,542.48,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2024,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6674.02,,,,,,False,False
384866198,384866198,7500.0,6134.02,2016-01-31T00:15:24,487.32,Hardee's #916312,US,US,05,08,fastfood,True,05/2028,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,1365.98,,,,,,False,False
384866198,384866198,7500.0,5646.7,2016-01-31T16:26:49,131.81,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2032,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,1853.3,,,,,,False,False
384866198,384866198,7500.0,5539.89,2016-02-02T02:37:16,402.49,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2026,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,1960.11,,,,,,False,False
384866198,384866198,7500.0,5137.4,2016-02-02T16:00:50,170.9,AMC #692956,US,US,09,01,entertainment,True,02/2024,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2362.6,,,,,,False,False
384866198,384866198,7500.0,4966.5,2016-02-03T15:28:59,6.41,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2533.5,,,,,,False,False
384866198,384866198,7500.0,4960.09,2016-02-05T19:36:56,146.54,Cinnabon #01729,US,US,05,01,fastfood,True,12/2022,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2539.91,,,,,,False,False
384866198,384866198,7500.0,4813.55,2016-02-05T20:01:48,363.54,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2023,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2686.45,,,,,,False,False
384866198,384866198,7500.0,4450.01,2016-02-06T03:37:41,189.36,AMC #552863,US,US,09,01,entertainment,True,11/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,3049.99,,,,,,False,False
384866198,384866198,7500.0,4260.65,2016-02-06T18:51:41,83.55,Burger King #968126,US,US,05,01,fastfood,True,06/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,3239.35,,,,,,False,False
384866198,384866198,7500.0,4177.1,2016-02-08T19:56:47,131.97,AMC #692956,US,US,02,01,entertainment,True,01/2031,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3322.9,,,,,,False,False
384866198,384866198,7500.0,4045.13,2016-02-08T22:57:02,1193.24,discount.com,US,US,05,01,online_retail,False,11/2022,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3454.87,,,,,,False,False
384866198,384866198,7500.0,2851.89,2016-02-09T06:48:49,345.6,AMC #692956,US,US,09,08,entertainment,True,04/2030,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4648.11,,,,,,False,False
384866198,384866198,7500.0,2506.29,2016-02-09T21:13:22,0.0,EZ Putt Putt #551896,US,US,05,01,entertainment,False,10/2022,2013-03-26,2013-03-26,285,285,3754,ADDRESS_VERIFICATION,,4993.71,,,,,,False,False
384866198,384866198,7500.0,2506.29,2016-02-14T14:10:02,259.16,Subway #44482,US,US,05,01,fastfood,True,10/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4993.71,,,,,,False,False
384866198,384866198,7500.0,2247.13,2016-02-15T11:41:13,14.76,EZ Putt Putt #40513,US,US,05,08,entertainment,True,11/2025,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5252.87,,,,,,False,False
384866198,384866198,7500.0,2232.37,2016-02-16T14:35:05,138.88,AMC #191138,US,US,05,01,entertainment,True,09/2022,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5267.63,,,,,,False,False
384866198,384866198,7500.0,2093.49,2016-02-16T15:40:00,36.58,Auntie Anne's #09926,US,US,09,01,fastfood,True,04/2027,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5406.51,,,,,,False,False
384866198,384866198,7500.0,2056.91,2016-02-16T22:50:14,155.51,discount.com,US,US,09,01,online_retail,False,05/2022,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5443.09,,,,,,False,False
384866198,384866198,7500.0,1901.4,2016-02-18T14:22:09,47.91,Regal Cinemas #729464,US,US,05,08,entertainment,True,05/2027,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5598.6,,,,,,False,False
384866198,384866198,7500.0,1853.49,2016-02-18T21:36:08,643.74,AMC #145832,US,US,05,01,entertainment,True,10/2024,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5646.51,,,,,,False,False
384866198,384866198,7500.0,1209.75,2016-02-19T15:06:35,61.96,EZ Putt Putt #69446,US,US,02,01,entertainment,True,07/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6290.25,,,,,,False,False
384866198,384866198,7500.0,1147.79,2016-02-20T06:34:55,60.32,Subway #902211,US,US,09,01,fastfood,True,11/2024,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6352.21,,,,,,False,False
384866198,384866198,7500.0,1087.47,2016-02-21T11:48:39,2.49,EZ Putt Putt #982199,US,US,80,01,entertainment,False,01/2021,2013-03-26,2013-03-26,285,285,3754,REVERSAL,,6412.53,,,,,,False,False
384866198,384866198,7500.0,1089.96,2016-02-21T13:49:07,165.35,AMC #724446,US,US,02,08,entertainment,True,01/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6410.04,,,,,,False,False
384866198,384866198,7500.0,924.61,2016-02-21T14:32:28,298.97,EZ Putt Putt #804489,US,US,02,01,entertainment,True,01/2030,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6575.39,,,,,,False,False
384866198,384866198,7500.0,625.64,2016-02-22T17:43:39,37.12,EZ Putt Putt #503815,US,US,09,01,entertainment,True,05/2021,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6874.36,,,,,,False,False
384866198,384866198,7500.0,588.52,2016-02-22T21:18:45,527.85,EZ Putt Putt #69446,US,US,09,01,entertainment,False,08/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6911.48,,,,,,False,False
384866198,384866198,7500.0,596.61,2016-02-23T15:46:23,37.21,Hardee's #609024,US,US,02,01,fastfood,True,06/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6903.39,,,,,,False,False
384866198,384866198,7500.0,559.4,2016-02-23T21:46:05,58.63,Domino's Pizza #829843,US,US,02,01,fastfood,True,12/2023,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6940.6,,,,,,False,False
384866198,384866198,7500.0,500.77,2016-02-23T23:14:00,441.9,In-N-Out #354119,CAN,CAN,09,01,fastfood,True,03/2027,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6999.23,,,,,,False,False
384866198,384866198,7500.0,288.27,2016-02-24T12:57:00,602.93,EZ Putt Putt #804489,US,US,02,01,entertainment,True,11/2030,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,7211.73,,,,,,False,False
384866198,384866198,7500.0,-134.54,2016-02-25T20:22:31,554.97,AMC #552863,US,US,09,01,entertainment,True,09/2029,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,7634.54,,,,,,False,False
384866198,384866198,7500.0,1223.1,2016-02-26T05:59:05,12.69,AMC #706324,US,US,09,01,entertainment,False,10/2032,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6276.9,,,,,,False,False
384866198,384866198,7500.0,1210.41,2016-02-26T06:35:52,314.03,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2029,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6289.59,,,,,,False,False
384866198,384866198,7500.0,896.38,2016-02-26T12:38:46,0.0,EZ Putt Putt #69446,MEX,MEX,09,01,entertainment,False,01/2021,2013-03-26,2013-03-26,285,285,3754,ADDRESS_VERIFICATION,,6603.62,,,,,,False,False
384866198,384866198,7500.0,896.38,2016-02-27T00:12:36,135.27,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2026,2013-03-26,2013-03-26,408,845,9321,PURCHASE,,6603.62,,,,,,False,False
384866198,384866198,7500.0,761.11,2016-02-27T18:08:47,28.38,Hardee's #669504,US,US,02,01,fastfood,True,05/2025,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6738.89,,,,,,False,False
384866198,384866198,7500.0,732.73,2016-02-27T20:53:55,173.84,Hardee's #43185,US,US,09,01,fastfood,True,09/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6767.27,,,,,,False,False
384866198,384866198,7500.0,558.89,2016-02-28T00:09:03,135.53,AMC #79863,US,US,09,01,entertainment,True,09/2029,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6941.11,,,,,,False,False
384866198,384866198,7500.0,423.36,2016-02-28T04:12:47,55.2,AMC #191138,US,US,02,01,entertainment,True,11/2024,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,7076.64,,,,,,False,False
384866198,384866198,7500.0,579.4,2016-02-28T14:18:42,178.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2023,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6920.6,,,,,,False,False
384866198,384866198,7500.0,400.68,2016-02-28T14:19:08,178.72,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2023,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,7099.32,,,,,,False,False
384866198,384866198,7500.0,2656.93,2016-02-28T16:23:46,182.31,EZ Putt Putt #503815,US,US,02,01,entertainment,True,04/2028,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4843.07,,,,,,False,False
384866198,384866198,7500.0,2474.62,2016-02-29T09:17:09,39.79,Popeyes #414406,US,US,02,01,fastfood,True,12/2028,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5025.38,,,,,,False,False
384866198,384866198,7500.0,2434.83,2016-02-29T22:40:53,37.77,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2020,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5065.17,,,,,,False,False
384866198,384866198,7500.0,2422.06,2016-03-03T03:35:45,0.0,EZ Putt Putt #755869,US,US,05,08,entertainment,False,05/2031,2013-03-26,2013-03-26,285,285,3754,ADDRESS_VERIFICATION,,5077.94,,,,,,False,False
384866198,384866198,7500.0,2422.06,2016-03-03T12:31:44,136.49,Five Guys #953952,US,US,02,01,fastfood,True,01/2023,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5077.94,,,,,,False,False
384866198,384866198,7500.0,2285.57,2016-03-03T23:03:20,0.0,AMC #706324,US,US,09,01,entertainment,False,05/2020,2013-03-26,2013-03-26,408,408,9321,ADDRESS_VERIFICATION,,5214.43,,,,,,False,False
384866198,384866198,7500.0,2285.57,2016-03-03T23:04:10,76.51,Five Guys #860918,US,US,05,01,fastfood,True,08/2023,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5214.43,,,,,,False,False
384866198,384866198,7500.0,2209.06,2016-03-04T09:24:38,374.34,KFC #23833,US,US,09,01,fastfood,True,06/2025,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5290.94,,,,,,False,False
384866198,384866198,7500.0,1834.72,2016-03-04T12:32:28,54.19,AMC #191138,US,US,09,01,entertainment,True,11/2032,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5665.28,,,,,,False,False
384866198,384866198,7500.0,1780.53,2016-03-04T17:06:53,41.24,Burger King #823115,US,US,09,01,fastfood,True,06/2028,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5719.47,,,,,,False,False
384866198,384866198,7500.0,1739.29,2016-03-05T01:16:52,60.72,AMC #692956,US,US,09,01,entertainment,True,06/2030,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5760.71,,,,,,False,False
384866198,384866198,7500.0,1678.57,2016-03-05T06:04:49,400.26,AMC #145832,US,US,02,01,entertainment,True,11/2027,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5821.43,,,,,,False,False
384866198,384866198,7500.0,1278.31,2016-03-05T12:52:08,209.85,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2020,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6221.69,,,,,,False,False
384866198,384866198,7500.0,1068.46,2016-03-06T22:05:15,123.83,In-N-Out #612798,US,US,05,01,fastfood,True,02/2029,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6431.54,,,,,,False,False
384866198,384866198,7500.0,944.63,2016-03-08T01:32:59,330.96,AMC #74121,US,US,02,01,entertainment,True,04/2033,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,6555.37,,,,,,False,False
384866198,384866198,7500.0,613.67,2016-03-08T07:24:02,353.64,Burger King #578177,US,US,80,01,fastfood,True,10/2032,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,6886.33,,,,,,False,False
384866198,384866198,7500.0,5210.02,2016-03-09T02:58:51,38.19,staples.com,US,US,09,01,online_retail,False,02/2030,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2289.98,,,,,,False,False
384866198,384866198,7500.0,5171.83,2016-03-09T14:08:52,166.24,Regal Cinemas #729464,US,US,05,01,entertainment,True,12/2021,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2328.17,,,,,,False,False
384866198,384866198,7500.0,5005.59,2016-03-10T09:14:17,198.81,AMC #692956,US,US,05,01,entertainment,True,02/2030,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,2494.41,,,,,,False,False
384866198,384866198,7500.0,4806.78,2016-03-10T23:59:33,265.66,EZ Putt Putt #503815,US,US,09,08,entertainment,True,09/2027,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,2693.22,,,,,,False,False
384866198,384866198,7500.0,4541.12,2016-03-11T19:00:00,142.14,EZ Putt Putt #240241,US,US,09,08,entertainment,True,10/2024,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,2958.88,,,,,,False,False
384866198,384866198,7500.0,4398.98,2016-03-12T00:06:33,341.67,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2029,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3101.02,,,,,,False,False
384866198,384866198,7500.0,4057.31,2016-03-13T02:29:29,12.28,AMC #191138,US,US,02,01,entertainment,True,09/2027,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,3442.69,,,,,,False,False
384866198,384866198,7500.0,4045.03,2016-03-14T02:09:41,220.61,ebay.com,US,US,05,01,online_retail,False,01/2027,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3454.97,,,,,,False,False
384866198,384866198,7500.0,3824.42,2016-03-14T23:45:10,95.78,target.com,US,US,05,01,online_retail,False,06/2020,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3675.58,,,,,,False,False
384866198,384866198,7500.0,3728.64,2016-03-17T07:49:29,208.28,AMC #724446,US,US,02,01,entertainment,True,03/2033,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,3771.36,,,,,,False,False
384866198,384866198,7500.0,3520.36,2016-03-17T18:56:42,397.5,AMC #552863,US,US,05,08,entertainment,True,07/2028,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,3979.64,,,,,,False,False
384866198,384866198,7500.0,3122.86,2016-03-19T15:54:50,8.45,AMC #74121,US,US,05,01,entertainment,True,01/2020,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4377.14,,,,,,False,False
384866198,384866198,7500.0,3114.41,2016-03-19T21:08:07,200.96,Shake Shack #822962,US,US,05,01,fastfood,True,01/2033,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4385.59,,,,,,False,False
384866198,384866198,7500.0,2913.45,2016-03-20T12:09:12,301.84,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,07/2022,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,4586.55,,,,,,False,False
384866198,384866198,7500.0,2611.61,2016-03-20T17:12:47,254.39,Shake Shack #814409,US,US,05,01,fastfood,True,05/2029,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,4888.39,,,,,,False,False
384866198,384866198,7500.0,2357.22,2016-03-21T01:18:00,199.42,gap.com,US,US,09,01,online_retail,False,06/2029,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5142.78,,,,,,False,False
384866198,384866198,7500.0,2157.8,2016-03-21T02:21:00,45.31,McDonalds #357263,US,US,02,01,fastfood,True,09/2021,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5342.2,,,,,,False,False
384866198,384866198,7500.0,2112.49,2016-03-21T20:31:45,64.47,Hardee's #754695,US,US,09,08,fastfood,True,01/2033,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5387.51,,,,,,False,False
384866198,384866198,7500.0,2048.02,2016-03-22T01:36:43,131.63,EZ Putt Putt #804489,US,US,09,01,entertainment,False,07/2026,2013-03-26,2013-03-26,285,285,3754,PURCHASE,,5451.98,,,,,,False,False
384866198,384866198,7500.0,1916.39,2016-03-22T06:10:55,29.15,AMC #191138,US,US,02,01,entertainment,True,05/2022,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5583.61,,,,,,False,False
384866198,384866198,7500.0,1887.24,2016-03-22T10:36:48,30.53,AMC #706324,US,US,05,01,entertainment,True,12/2026,2013-03-26,2013-03-26,408,408,9321,PURCHASE,,5612.76,,,,,,False,False
