accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434683676,434683676,5000.0,4278.18,2016-04-11T06:00:22,84.83,ebay.com,US,US,09,08,online_retail,False,03/2025,2015-12-30,2015-12-30,775,775,890,PURCHASE,,721.82,,,,,,False,False
434683676,434683676,5000.0,4193.35,2016-04-13T16:03:41,205.76,Quizno's #597887,US,US,05,01,fastfood,True,11/2031,2015-12-30,2015-12-30,775,775,890,PURCHASE,,806.65,,,,,,False,False
434683676,434683676,5000.0,3987.59,2016-04-13T16:37:17,62.76,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1012.41,,,,,,False,False
434683676,434683676,5000.0,3924.83,2016-04-20T21:39:58,161.49,amazon.com,US,US,02,01,online_retail,False,12/2025,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1075.17,,,,,,False,False
434683676,434683676,5000.0,3763.34,2016-04-27T03:44:50,75.88,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1236.66,,,,,,False,False
434683676,434683676,5000.0,3712.46,2016-05-04T02:19:08,52.41,target.com,US,US,09,01,online_retail,False,08/2020,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1287.54,,,,,,False,False
434683676,434683676,5000.0,3660.05,2016-05-05T03:25:33,52.6,oldnavy.com,US,US,09,08,online_retail,False,11/2028,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1339.95,,,,,,False,False
434683676,434683676,5000.0,3607.45,2016-05-10T11:17:08,77.68,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1392.55,,,,,,False,False
434683676,434683676,5000.0,3529.77,2016-05-23T21:31:41,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1470.23,,,,,,False,False
434683676,434683676,5000.0,3490.72,2016-06-06T11:07:44,67.49,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1509.28,,,,,,False,False
434683676,434683676,5000.0,3423.23,2016-06-19T11:55:38,76.39,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1576.77,,,,,,False,False
434683676,434683676,5000.0,3346.84,2016-06-28T21:31:06,179.1,oldnavy.com,US,US,02,01,online_retail,False,02/2029,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1653.16,,,,,,False,False
434683676,434683676,5000.0,3192.74,2016-07-02T17:28:22,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1807.26,,,,,,False,False
434683676,434683676,5000.0,3187.14,2016-07-03T06:08:52,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1812.86,,,,,,False,False
434683676,434683676,5000.0,3123.09,2016-07-06T06:33:52,65.93,walmart.com,US,US,05,01,online_retail,False,03/2021,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1876.91,,,,,,False,False
434683676,434683676,5000.0,3057.16,2016-07-10T21:51:01,769.36,Hyatt House #196105,US,US,02,01,hotels,True,02/2026,2015-12-30,2015-12-30,775,775,890,PURCHASE,,1942.84,,,,,,False,False
434683676,434683676,5000.0,2287.8,2016-07-15T07:43:32,7.98,oldnavy.com,US,US,02,01,online_retail,False,06/2026,2015-12-30,2015-12-30,775,775,890,PURCHASE,,2712.2,,,,,,False,False
434683676,434683676,5000.0,2279.82,2016-07-17T19:44:49,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,2720.18,,,,,,False,False
434683676,434683676,5000.0,2215.77,2016-07-29T15:34:25,0.0,staples.com,US,US,05,01,online_retail,False,12/2032,2015-12-30,2015-12-30,775,775,890,ADDRESS_VERIFICATION,,2784.23,,,,,,False,False
434683676,434683676,5000.0,2215.77,2016-07-30T06:58:14,256.66,walmart.com,US,US,02,01,online_retail,False,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,2784.23,,,,,,False,False
434683676,434683676,5000.0,1959.11,2016-07-31T06:27:46,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3040.89,,,,,,False,False
434683676,434683676,5000.0,1920.06,2016-08-01T22:00:41,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3079.94,,,,,,False,False
434683676,434683676,5000.0,1914.46,2016-08-03T04:26:46,306.26,target.com,US,US,02,01,online_retail,False,08/2026,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3085.54,,,,,,False,False
434683676,434683676,5000.0,1608.2,2016-08-13T11:44:57,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3391.8,,,,,,False,False
434683676,434683676,5000.0,1544.15,2016-08-23T07:53:24,91.29,discount.com,US,US,02,01,online_retail,False,08/2033,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3455.85,,,,,,False,False
434683676,434683676,5000.0,1452.86,2016-08-27T21:55:21,82.27,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3547.14,,,,,,False,False
434683676,434683676,5000.0,1395.59,2016-09-02T07:14:49,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3604.41,,,,,,False,False
434683676,434683676,5000.0,1389.99,2016-09-11T21:42:27,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3610.01,,,,,,False,False
434683676,434683676,5000.0,1325.94,2016-09-12T10:02:26,48.7,alibaba.com,US,US,05,08,online_retail,False,01/2028,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3674.06,,,,,,False,False
434683676,434683676,5000.0,1277.24,2016-09-15T09:37:08,181.96,Rodeway Inn #268900,US,US,09,01,hotels,False,03/2024,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3722.76,,,,,,False,False
434683676,434683676,5000.0,1095.28,2016-09-20T02:45:33,153.66,discount.com,US,US,05,01,online_retail,False,03/2026,2015-12-30,2015-12-30,775,775,890,PURCHASE,,3904.72,,,,,,False,False
434683676,434683676,5000.0,941.62,2016-09-26T05:47:55,64.05,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4058.38,,,,,,False,False
434683676,434683676,5000.0,902.57,2016-10-04T02:49:19,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4097.43,,,,,,False,False
434683676,434683676,5000.0,896.97,2016-10-05T18:30:54,127.63,apple.com,US,US,09,01,online_retail,False,09/2027,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4103.03,,,,,,False,False
434683676,434683676,5000.0,769.34,2016-10-10T01:31:38,10.43,staples.com,US,US,05,01,online_retail,False,04/2031,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4230.66,,,,,,False,False
434683676,434683676,5000.0,758.91,2016-10-10T13:11:31,62.72,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4241.09,,,,,,False,False
434683676,434683676,5000.0,696.19,2016-10-24T21:25:21,81.47,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4303.81,,,,,,False,False
434683676,434683676,5000.0,614.72,2016-10-29T06:31:49,55.29,gap.com,US,US,09,01,online_retail,False,04/2025,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4385.28,,,,,,False,False
434683676,434683676,5000.0,584.43,2016-11-01T00:25:03,50.45,alibaba.com,US,US,05,08,online_retail,False,02/2027,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4415.57,,,,,,False,False
434683676,434683676,5000.0,533.98,2016-11-03T05:39:46,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4466.02,,,,,,False,False
434683676,434683676,5000.0,528.38,2016-11-06T14:24:33,101.17,Wendys #112329,US,US,05,08,fastfood,True,07/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4471.62,,,,,,False,False
434683676,434683676,5000.0,427.21,2016-11-08T07:39:58,74.51,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4572.79,,,,,,False,False
434683676,434683676,5000.0,352.7,2016-11-22T07:05:05,75.72,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4647.3,,,,,,False,False
434683676,434683676,5000.0,301.98,2016-12-04T04:39:53,5.6,Play Store,US,US,09,08,mobileapps,False,01/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4698.02,,,,,,False,False
434683676,434683676,5000.0,296.38,2016-12-06T01:17:26,82.39,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,4703.62,,,,,,False,False
434683676,434683676,5000.0,4610.4,2016-12-20T18:50:24,72.38,Shell Gas #151010,US,US,05,01,fuel,True,12/2030,2015-12-30,2015-12-30,775,775,890,PURCHASE,,389.6,,,,,,False,False
434683676,434683676,5000.0,4538.02,2016-12-20T22:49:50,194.37,cheapfast.com,MEX,MEX,02,01,online_retail,False,10/2023,2015-12-30,2015-12-30,775,775,890,PURCHASE,,461.98,,,,,,False,False
