accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
866817890,866817890,10000.0,10000.0,2016-04-04T15:25:48,0.0,apple.com,US,US,05,01,online_retail,06/2021,2007-05-21,2007-05-21,381,381,9499,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-04-28T22:28:31,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-05-23T16:33:52,194.84,amazon.com,US,US,05,01,online_retail,08/2025,2007-05-21,2007-05-21,363,363,402,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9805.16,2016-05-29T10:19:20,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,194.84,,,,False,,,False,False
866817890,866817890,10000.0,9788.63,2016-05-30T10:49:48,70.41,alibaba.com,US,US,05,99,online_retail,06/2031,2007-05-21,2007-05-21,363,363,402,PURCHASE,,211.37,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-06-23T07:25:03,92.27,Starbucks #605722,US,US,05,08,fastfood,10/2024,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,True,,,False,False
866817890,866817890,10000.0,9907.73,2016-06-28T17:34:43,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,92.27,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-07-22T12:27:40,26.87,ebay.com,US,US,05,08,online_retail,08/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9973.13,2016-07-27T19:20:01,192.17,amazon.com,US,US,05,08,online_retail,05/2024,2007-05-21,2007-05-21,363,363,402,PURCHASE,,26.87,,,,False,,,False,False
866817890,866817890,10000.0,9780.96,2016-07-30T11:53:47,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,219.04,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-08-01T21:08:01,5.41,Play Store,US,US,09,01,mobileapps,06/2026,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9994.59,2016-08-08T04:49:40,26.87,ebay.com,US,US,05,08,online_retail,08/2022,2007-05-21,2007-05-21,381,381,9499,REVERSAL,,5.41,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-08-27T04:35:34,83.34,cheapfast.com,US,US,02,01,online_retail,02/2025,2007-05-21,2007-05-21,363,363,402,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9916.66,2016-08-29T14:15:44,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,83.34,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-09-01T13:37:10,5.41,Play Store,US,US,09,01,mobileapps,06/2026,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9994.59,2016-09-12T22:37:22,250.98,staples.com,US,US,05,01,online_retail,12/2019,2007-05-21,2007-05-21,363,363,402,PURCHASE,,5.41,,,,False,,,False,False
866817890,866817890,10000.0,9743.61,2016-09-16T13:58:15,78.12,ebay.com,US,US,09,01,online_retail,11/2029,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,256.39,,,,False,,,False,False
866817890,866817890,10000.0,9665.49,2016-09-29T11:13:08,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,334.51,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-10-01T14:18:39,5.41,Play Store,US,US,09,01,mobileapps,06/2026,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9994.59,2016-10-02T05:26:58,153.74,Next Day eCards,US,US,05,01,online_gifts,02/2025,2007-05-21,2007-05-21,363,363,402,PURCHASE,,5.41,,,,False,,,False,False
866817890,866817890,10000.0,9840.85,2016-10-16T07:58:55,680.45,target.com,US,US,05,01,online_retail,08/2021,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,159.15,,,,False,,,False,False
866817890,866817890,10000.0,9160.4,2016-10-17T16:15:11,400.76,oldnavy.com,US,US,09,01,online_retail,04/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,839.6,,,,False,,,False,False
866817890,866817890,10000.0,8759.64,2016-10-29T17:30:19,34.43,walmart.com,US,US,09,08,online_retail,08/2023,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,1240.36,,,,False,,,False,False
866817890,866817890,10000.0,8725.21,2016-10-30T16:19:12,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,1274.79,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-11-01T12:09:44,5.41,Play Store,US,US,09,01,mobileapps,06/2026,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9994.59,2016-11-09T13:27:23,9.13,apple.com,US,US,05,01,online_retail,08/2030,2007-05-21,2007-05-21,363,363,402,PURCHASE,,5.41,,,,False,,,False,False
866817890,866817890,10000.0,9985.46,2016-11-29T21:08:36,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,14.54,,,,False,,,False,False
866817890,866817890,10000.0,10000.0,2016-12-02T09:21:26,5.41,Play Store,US,US,09,01,mobileapps,06/2026,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,0.0,,,,False,,,False,False
866817890,866817890,10000.0,9994.59,2016-12-02T09:37:37,251.38,Fresh eCards,US,US,90,08,online_gifts,05/2027,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,5.41,,,,False,,,False,False
866817890,866817890,10000.0,9743.21,2016-12-14T07:48:17,181.69,gap.com,US,US,09,01,online_retail,02/2027,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,256.79,,,,False,,,False,False
866817890,866817890,10000.0,9561.52,2016-12-14T08:48:24,279.0,oldnavy.com,US,US,02,08,online_retail,03/2028,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,438.48,,,,False,,,False,False
866817890,866817890,10000.0,9282.52,2016-12-22T22:47:37,5.44,Fresh Online Services,US,US,09,01,online_gifts,06/2021,2007-05-21,2007-05-21,363,363,402,PURCHASE,,717.48,,,,False,,,False,False
866817890,866817890,10000.0,9277.08,2016-12-30T07:02:18,16.53,hulu.com,US,US,09,01,online_subscriptions,05/2022,2007-05-21,2007-05-21,381,381,9499,PURCHASE,,722.92,,,,False,,,False,False
