accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206829030,206829030,250.0,32.84,2016-06-30T22:05:09,149.52,Icelandic Airlines,US,US,02,01,airline,False,10/2026,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,217.16,,,,,,False,False
206829030,206829030,250.0,207.88,2016-07-04T02:05:28,55.12,AMC #606218,US,US,02,01,entertainment,True,10/2022,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,42.12,,,,,,False,False
206829030,206829030,250.0,152.76,2016-07-09T04:02:32,37.58,Shake Shack #198400,US,US,05,01,fastfood,True,11/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,97.24,,,,,,False,False
206829030,206829030,250.0,115.18,2016-07-13T02:18:25,481.81,Delta Airlines,US,US,05,01,airline,False,12/2022,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,134.82,,,,,,False,True
206829030,206829030,250.0,53.99,2016-07-15T06:52:13,12.66,AMC #74121,US,US,02,08,entertainment,True,12/2024,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,196.01,,,,,,False,False
206829030,206829030,250.0,41.33,2016-07-21T12:36:03,172.19,AMC #552863,US,US,02,01,entertainment,True,10/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,208.67,,,,,,False,False
206829030,206829030,250.0,55.61,2016-07-21T19:34:18,10.26,EZ Putt Putt #69446,US,US,02,01,entertainment,False,04/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,194.39,,,,,,False,False
206829030,206829030,250.0,45.35,2016-07-23T08:10:01,150.97,Dunkin' Donuts #62930,US,US,09,08,fastfood,True,11/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,204.65,,,,,,False,False
206829030,206829030,250.0,-0.35,2016-07-24T03:39:33,75.1,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2032,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,250.35,,,,,,False,True
206829030,206829030,250.0,239.86,2016-07-25T07:56:51,7.8,Wendys #39414,US,US,02,08,fastfood,True,04/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,10.14,,,,,,False,False
206829030,206829030,250.0,232.06,2016-07-25T23:21:56,18.18,American Airlines,US,US,05,08,airline,False,07/2031,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,17.94,,,,,,False,False
206829030,206829030,250.0,213.88,2016-07-29T07:48:56,282.41,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,36.12,,,,,,False,False
206829030,206829030,250.0,250.0,2016-08-04T15:02:16,7.12,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2025,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,242.88,2016-08-07T06:55:11,132.92,AMC #128743,US,US,02,08,entertainment,True,05/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,7.12,,,,,,False,False
206829030,206829030,250.0,109.96,2016-08-07T11:37:45,76.55,American Airlines,US,US,09,01,airline,False,08/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,140.04,,,,,,False,False
206829030,206829030,250.0,33.41,2016-08-23T09:03:11,41.96,AMC #724446,US,US,02,01,entertainment,True,05/2031,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,216.59,,,,,,False,False
206829030,206829030,250.0,250.0,2016-08-25T23:00:27,491.53,United Airlines,US,US,05,01,airline,False,08/2029,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,224.09,2016-08-27T22:46:40,107.04,AMC #74121,US,US,05,01,entertainment,True,04/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,25.91,,,,,,False,False
206829030,206829030,250.0,117.05,2016-08-28T13:07:58,305.34,AMC #74121,US,US,02,01,entertainment,True,03/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,132.95,,,,,,False,False
206829030,206829030,250.0,250.0,2016-08-31T22:39:52,167.87,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2031,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,107.13,2016-09-03T07:00:07,54.18,EZ Putt Putt #40513,US,US,09,08,entertainment,True,08/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,142.87,,,,,,False,False
206829030,206829030,250.0,52.95,2016-09-04T06:23:38,18.78,netflix.com,US,US,09,08,online_subscriptions,False,02/2028,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,197.05,,,,,,False,False
206829030,206829030,250.0,34.17,2016-09-04T21:48:37,6.64,United Airlines,US,US,02,01,airline,False,03/2032,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,215.83,,,,,,False,False
206829030,206829030,250.0,27.53,2016-09-16T18:08:20,86.42,Virgin Airlines,US,US,90,01,airline,False,02/2030,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,222.47,,,,,,False,False
206829030,206829030,250.0,130.27,2016-09-19T16:16:08,198.99,Virgin Airlines,US,US,05,08,airline,True,09/2025,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,119.73,,,,,,False,False
206829030,206829030,250.0,72.84,2016-09-20T20:36:38,75.14,Virgin Airlines,US,US,09,01,airline,False,08/2031,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,177.16,,,,,,False,False
206829030,206829030,250.0,111.05,2016-09-21T10:34:43,188.52,United Airlines,US,US,09,01,airline,False,01/2027,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,138.95,,,,,,False,False
206829030,206829030,250.0,75.45,2016-09-28T06:36:16,7.47,Play Store,US,US,05,01,mobileapps,False,08/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,174.55,,,,,,False,False
206829030,206829030,250.0,67.98,2016-09-28T22:37:59,38.76,American Airlines,US,US,05,01,airline,False,11/2029,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,182.02,,,,,,False,False
206829030,206829030,250.0,54.22,2016-10-04T03:07:42,1.01,AMC #145832,US,US,09,08,entertainment,True,03/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,195.78,,,,,,False,False
206829030,206829030,250.0,53.21,2016-10-05T16:54:24,18.78,netflix.com,US,US,09,08,online_subscriptions,False,02/2028,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,196.79,,,,,,False,False
206829030,206829030,250.0,34.43,2016-10-06T08:10:14,9.97,In-N-Out #567597,US,US,09,01,fastfood,True,09/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,215.57,,,,,,False,False
206829030,206829030,250.0,24.46,2016-10-06T10:33:00,60.15,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,225.54,,,,,,False,False
206829030,206829030,250.0,149.55,2016-10-07T02:56:00,439.65,Regal Cinemas #729464,US,US,,08,entertainment,True,04/2029,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,100.45,,,,,,False,False
206829030,206829030,250.0,129.26,2016-10-12T06:08:52,304.08,AMC #606218,US,US,02,01,entertainment,False,02/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,120.74,,,,,,False,False
206829030,206829030,250.0,200.99,2016-10-14T18:54:46,71.05,Icelandic Airlines,US,US,90,01,airline,False,07/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,49.01,,,,,,False,False
206829030,206829030,250.0,129.94,2016-10-19T19:23:03,60.15,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,120.06,,,,,,False,False
206829030,206829030,250.0,69.79,2016-10-22T01:34:13,232.22,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2024,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,180.21,,,,,,False,False
206829030,206829030,250.0,250.0,2016-10-28T16:11:02,7.47,Play Store,US,US,05,01,mobileapps,False,08/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,242.53,2016-10-29T23:22:40,56.55,AMC #79863,US,US,02,08,entertainment,True,10/2025,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,7.47,,,,,,False,False
206829030,206829030,250.0,210.98,2016-11-02T18:02:07,62.69,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,39.02,,,,,,False,False
206829030,206829030,250.0,148.29,2016-11-04T21:50:35,18.78,netflix.com,US,US,09,08,online_subscriptions,False,02/2028,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,101.71,,,,,,False,False
206829030,206829030,250.0,129.51,2016-11-13T00:33:37,19.13,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2020,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,120.49,,,,,,False,False
206829030,206829030,250.0,110.38,2016-11-14T06:18:41,100.63,AMC #79863,US,US,09,01,entertainment,True,05/2027,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,139.62,,,,,,False,False
206829030,206829030,250.0,250.0,2016-11-16T22:46:39,74.07,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,175.93,2016-11-18T20:24:40,227.75,American Airlines,US,US,02,01,airline,False,10/2025,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,74.07,,,,,,False,False
206829030,206829030,250.0,190.47,2016-11-28T01:37:51,7.47,Play Store,US,US,05,01,mobileapps,False,08/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,59.53,,,,,,False,False
206829030,206829030,250.0,183.0,2016-11-28T12:55:20,117.34,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2030,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,67.0,,,,,,False,False
206829030,206829030,250.0,90.66,2016-12-01T03:25:35,67.79,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,159.34,,,,,,False,False
206829030,206829030,250.0,22.87,2016-12-03T21:21:26,0.0,Icelandic Airlines,US,US,09,08,airline,False,02/2023,2014-05-31,2014-05-31,451,451,3164,ADDRESS_VERIFICATION,,227.13,,,,,,False,False
206829030,206829030,250.0,22.87,2016-12-03T23:04:39,28.8,Delta Airlines,PR,PR,02,01,airline,False,12/2026,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,227.13,,,,,,False,False
206829030,206829030,250.0,143.88,2016-12-06T08:12:30,18.78,netflix.com,US,US,09,08,online_subscriptions,False,02/2028,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,106.12,,,,,,False,False
206829030,206829030,250.0,125.1,2016-12-07T17:35:22,288.38,EZ Putt Putt #40513,US,US,02,01,entertainment,True,09/2026,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,124.9,,,,,,False,False
206829030,206829030,250.0,250.0,2016-12-09T17:08:28,288.38,EZ Putt Putt #40513,US,US,02,01,entertainment,True,09/2026,2014-05-31,2014-05-31,451,451,3164,REVERSAL,,0.0,,,,,,False,False
206829030,206829030,250.0,250.0,2016-12-15T04:16:25,60.15,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,0.0,,,,,,False,False
206829030,206829030,250.0,189.85,2016-12-21T10:12:32,54.3,AMC #692956,US,US,05,01,entertainment,True,07/2024,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,60.15,,,,,,False,False
206829030,206829030,250.0,135.55,2016-12-21T23:10:55,16.55,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2026,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,114.45,,,,,,False,False
206829030,206829030,250.0,119.0,2016-12-23T23:45:07,225.74,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2030,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,131.0,,,,,,False,False
206829030,206829030,250.0,223.48,2016-12-25T08:05:12,109.28,Delta Airlines,US,US,09,01,airline,False,03/2024,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,26.52,,,,,,False,False
206829030,206829030,250.0,114.2,2016-12-27T05:09:59,0.0,EZ Putt Putt #240241,US,US,09,08,entertainment,False,07/2025,2014-05-31,2014-05-31,451,451,3164,ADDRESS_VERIFICATION,,135.8,,,,,,False,False
206829030,206829030,250.0,114.2,2016-12-29T09:53:36,7.47,Play Store,US,US,05,01,mobileapps,False,08/2023,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,135.8,,,,,,False,False
206829030,206829030,250.0,106.73,2016-12-30T00:31:53,57.84,Texas Gas #791036,US,US,02,01,fuel,True,07/2033,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,143.27,,,,,,False,False
206829030,206829030,250.0,48.89,2016-12-30T11:14:07,257.96,Domino's Pizza #997391,US,US,09,08,fastfood,True,03/2026,2014-05-31,2014-05-31,451,451,3164,PURCHASE,,201.11,,,,,,False,False
