accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
999086814,999086814,10000.0,8568.51,2016-01-08T06:31:52,224.0,Lyft,US,US,09,01,rideshare,08/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1431.49,,,,False,,,False,False
999086814,999086814,10000.0,8344.51,2016-01-08T07:39:16,9.9,AMC #606218,US,US,02,08,entertainment,10/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1655.49,,,,True,,,False,False
999086814,999086814,10000.0,8334.61,2016-01-09T07:17:02,283.99,Lyft,US,US,05,08,rideshare,05/2023,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1665.39,,,,False,,,False,False
999086814,999086814,10000.0,8050.62,2016-01-09T09:34:26,80.18,Uber,US,US,09,01,rideshare,03/2024,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,1949.38,,,,False,,,False,False
999086814,999086814,10000.0,7970.44,2016-01-10T03:36:52,44.16,gap.com,US,US,02,01,online_retail,07/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2029.56,,,,False,,,False,False
999086814,999086814,10000.0,7926.28,2016-01-10T06:24:52,90.9,Lyft,US,US,02,01,rideshare,02/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2073.72,,,,False,,,False,False
999086814,999086814,10000.0,7835.38,2016-01-12T00:56:32,36.96,Lyft,US,US,05,01,rideshare,05/2030,2014-11-01,2016-01-06,715,715,252,REVERSAL,,2164.62,,,,False,,,False,False
999086814,999086814,10000.0,7872.34,2016-01-12T02:32:01,21.29,Uber,US,US,05,01,rideshare,12/2027,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,2127.66,,,,False,,,False,False
999086814,999086814,10000.0,7851.05,2016-01-12T10:59:36,6.27,staples.com,US,US,05,08,online_retail,09/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,2148.95,,,,False,,,False,False
999086814,999086814,10000.0,7844.78,2016-01-12T13:59:30,187.8,Uber,US,US,05,99,rideshare,08/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2155.22,,,,False,,,False,False
999086814,999086814,10000.0,7656.98,2016-01-12T18:54:43,94.3,Uber,US,US,02,01,rideshare,11/2021,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2343.02,,,,False,,,False,False
999086814,999086814,10000.0,7562.68,2016-01-13T05:28:28,84.76,Lyft,US,US,05,01,rideshare,06/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2437.32,,,,False,,,False,False
999086814,999086814,10000.0,7477.92,2016-01-14T05:15:39,63.9,Uber,US,US,05,01,rideshare,10/2024,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,2522.08,,,,False,,,False,False
999086814,999086814,10000.0,7414.02,2016-01-14T10:17:41,90.6,Uber,US,US,02,01,rideshare,01/2020,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2585.98,,,,False,,,False,False
999086814,999086814,10000.0,7323.42,2016-01-15T18:24:35,129.62,Uber,US,US,02,01,rideshare,08/2030,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,2676.58,,,,False,,,False,False
999086814,999086814,10000.0,7193.8,2016-01-16T07:46:07,672.69,AMC #552863,US,US,02,08,entertainment,06/2028,2014-11-01,2016-01-06,715,715,252,PURCHASE,,2806.2,,,,False,,,False,False
999086814,999086814,10000.0,6521.11,2016-01-17T00:24:27,4.77,Lyft,US,US,05,01,rideshare,11/2028,2014-11-01,2016-01-06,715,715,252,PURCHASE,,3478.89,,,,False,,,False,False
999086814,999086814,10000.0,6516.34,2016-01-17T19:47:14,352.68,Lyft,US,US,02,01,rideshare,03/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,3483.66,,,,False,,,False,False
999086814,999086814,10000.0,6163.66,2016-01-18T07:21:07,343.91,Uber,US,US,09,01,rideshare,03/2020,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,3836.34,,,,False,,,False,False
999086814,999086814,10000.0,5819.75,2016-01-19T11:13:22,97.57,cheapfast.com,US,US,09,08,online_retail,06/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4180.25,,,,False,,,False,False
999086814,999086814,10000.0,5722.18,2016-01-22T04:54:38,43.56,Lyft,US,US,02,01,rideshare,10/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4277.82,,,,False,,,False,False
999086814,999086814,10000.0,5678.62,2016-01-22T16:36:17,49.06,Uber,US,US,05,01,rideshare,09/2027,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4321.38,,,,False,,,False,False
999086814,999086814,10000.0,5629.56,2016-01-23T09:20:02,178.57,sears.com,US,US,02,01,online_retail,08/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4370.44,,,,False,,,False,False
999086814,999086814,10000.0,5450.99,2016-01-23T09:22:35,178.57,sears.com,US,US,02,01,online_retail,08/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4549.01,,,,False,,,False,False
999086814,999086814,10000.0,5272.42,2016-01-23T23:21:17,70.28,Next Day eCards,US,US,05,08,online_gifts,05/2033,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4727.58,,,,False,,,False,False
999086814,999086814,10000.0,5202.14,2016-01-24T07:12:22,86.95,Uber,US,US,02,01,rideshare,11/2024,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4797.86,,,,False,,,False,False
999086814,999086814,10000.0,5115.19,2016-01-24T08:25:07,145.74,Uber,US,US,02,01,rideshare,12/2031,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4884.81,,,,False,,,False,False
999086814,999086814,10000.0,4969.45,2016-01-24T17:08:23,159.42,Lyft,US,US,,01,rideshare,01/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5030.55,,,,False,,,False,False
999086814,999086814,10000.0,4810.03,2016-01-24T18:46:20,65.45,Lyft,US,US,05,01,rideshare,02/2026,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5189.97,,,,False,,,False,False
999086814,999086814,10000.0,4744.58,2016-01-25T00:15:16,26.21,cheapfast.com,US,US,05,01,online_retail,07/2031,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5255.42,,,,False,,,False,False
999086814,999086814,10000.0,4718.37,2016-01-25T00:31:36,353.49,Uber,US,US,02,01,rideshare,05/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5281.63,,,,False,,,False,False
999086814,999086814,10000.0,4364.88,2016-01-26T06:21:48,0.0,oldnavy.com,US,US,05,08,online_retail,05/2028,2014-11-01,2016-01-06,126,126,6140,ADDRESS_VERIFICATION,,5635.12,,,,False,,,False,False
999086814,999086814,10000.0,4364.88,2016-01-27T07:04:10,131.86,Lyft,US,US,09,01,rideshare,11/2031,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5635.12,,,,False,,,False,False
999086814,999086814,10000.0,4233.02,2016-01-29T13:17:05,74.96,ebay.com,US,US,09,01,online_retail,12/2019,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5766.98,,,,False,,,False,False
999086814,999086814,10000.0,4158.06,2016-01-29T13:27:42,13.79,EZ Putt Putt #40513,US,US,09,08,entertainment,12/2022,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5841.94,,,,True,,,False,False
999086814,999086814,10000.0,4144.27,2016-01-29T14:06:46,35.54,Lyft,US,US,05,01,rideshare,10/2021,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5855.73,,,,False,,,False,False
999086814,999086814,10000.0,4108.73,2016-01-31T22:13:46,763.4,Lyft,US,US,09,01,rideshare,12/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5891.27,,,,False,,,False,False
999086814,999086814,10000.0,3370.33,2016-02-03T06:56:53,156.81,Lyft,US,US,05,01,rideshare,01/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6629.67,,,,False,,,False,False
999086814,999086814,10000.0,3213.52,2016-02-03T18:08:58,247.48,Uber,US,US,09,01,rideshare,05/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6786.48,,,,False,,,False,False
999086814,999086814,10000.0,2966.04,2016-02-03T19:52:36,36.73,Uber,US,US,02,08,rideshare,12/2022,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7033.96,,,,False,,,False,False
999086814,999086814,10000.0,2929.31,2016-02-04T12:51:54,131.08,Uber,US,US,05,01,rideshare,04/2028,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7070.69,,,,False,,,False,False
999086814,999086814,10000.0,2798.23,2016-02-05T02:41:04,55.6,ebay.com,US,US,05,08,online_retail,08/2027,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7201.77,,,,False,,,False,False
999086814,999086814,10000.0,2742.63,2016-02-05T20:02:29,4.35,Uber,US,US,02,08,rideshare,06/2033,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7257.37,,,,False,,,False,False
999086814,999086814,10000.0,2738.28,2016-02-07T00:58:20,115.58,Lyft,US,US,09,01,rideshare,03/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7261.72,,,,False,,,False,False
999086814,999086814,10000.0,2622.7,2016-02-07T08:12:57,0.0,oldnavy.com,US,US,02,01,online_retail,10/2020,2014-11-01,2016-01-06,126,126,6140,ADDRESS_VERIFICATION,,7377.3,,,,False,,,False,False
999086814,999086814,10000.0,2622.7,2016-02-09T00:15:29,7.62,Lyft,US,US,02,01,rideshare,05/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7377.3,,,,False,,,False,False
999086814,999086814,10000.0,2615.08,2016-02-10T10:44:53,37.49,Lyft,US,US,05,01,rideshare,06/2020,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7384.92,,,,False,,,False,False
999086814,999086814,10000.0,2577.59,2016-02-10T16:11:49,303.15,Lyft,US,US,09,01,rideshare,03/2025,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7422.41,,,,False,,,False,False
999086814,999086814,10000.0,2274.44,2016-02-10T23:43:55,29.95,Uber,US,US,05,01,rideshare,08/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7725.56,,,,False,,,False,False
999086814,999086814,10000.0,2244.49,2016-02-11T02:52:48,262.19,Uber,US,US,09,08,rideshare,10/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7755.51,,,,False,,,False,False
999086814,999086814,10000.0,1982.3,2016-02-12T05:56:14,46.34,Uber,US,US,,01,rideshare,05/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8017.7,,,,False,,,False,False
999086814,999086814,10000.0,1935.96,2016-02-12T11:23:19,29.06,alibaba.com,US,US,05,01,online_retail,07/2025,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8064.04,,,,False,,,False,False
999086814,999086814,10000.0,1906.9,2016-02-12T18:53:51,0.0,Lyft,US,US,09,01,rideshare,03/2024,2014-11-01,2016-01-06,126,126,6140,ADDRESS_VERIFICATION,,8093.1,,,,False,,,False,False
999086814,999086814,10000.0,1906.9,2016-02-13T05:53:38,88.92,Uber,US,US,05,01,rideshare,05/2023,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8093.1,,,,False,,,False,False
999086814,999086814,10000.0,1817.98,2016-02-14T02:07:51,43.87,Uber,US,US,05,01,rideshare,10/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8182.02,,,,False,,,False,False
999086814,999086814,10000.0,1774.11,2016-02-15T03:37:47,316.19,AMC #191138,US,US,02,01,entertainment,08/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8225.89,,,,True,,,False,False
999086814,999086814,10000.0,1457.92,2016-02-16T18:08:46,29.4,Regal Cinemas #05791,US,US,02,01,entertainment,01/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8542.08,,,,True,,,False,False
999086814,999086814,10000.0,1428.52,2016-02-16T23:02:23,142.52,Uber,US,US,02,01,rideshare,01/2030,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8571.48,,,,False,,,False,False
999086814,999086814,10000.0,1286.0,2016-02-17T22:59:30,111.99,Lyft,US,US,05,08,rideshare,10/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8714.0,,,,False,,,False,False
999086814,999086814,10000.0,1174.01,2016-02-17T23:21:12,0.0,cheapfast.com,US,US,80,01,online_retail,08/2029,2014-11-01,2016-01-06,126,126,6140,ADDRESS_VERIFICATION,,8825.99,,,,False,,,False,False
999086814,999086814,10000.0,1174.01,2016-02-18T13:04:33,132.42,Lyft,US,US,09,01,rideshare,08/2030,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8825.99,,,,False,,,False,False
999086814,999086814,10000.0,1041.59,2016-02-19T02:55:15,641.05,Uber,US,US,90,01,rideshare,09/2020,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8958.41,,,,False,,,False,False
999086814,999086814,10000.0,5690.49,2016-02-19T23:05:55,122.36,Lyft,US,US,02,01,rideshare,08/2029,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4309.51,,,,False,,,False,False
999086814,999086814,10000.0,5568.13,2016-02-20T12:11:59,34.62,Uber,US,US,90,01,rideshare,08/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4431.87,,,,False,,,False,False
999086814,999086814,10000.0,5533.51,2016-02-21T17:04:52,129.4,Lyft,US,US,05,01,rideshare,06/2031,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4466.49,,,,False,,,False,False
999086814,999086814,10000.0,5404.11,2016-02-21T20:01:20,164.13,AMC #706324,US,US,05,01,entertainment,06/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4595.89,,,,True,,,False,False
999086814,999086814,10000.0,5239.98,2016-02-22T07:15:16,39.96,Uber,US,US,05,08,rideshare,07/2024,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4760.02,,,,False,,,False,False
999086814,999086814,10000.0,5200.02,2016-02-22T23:11:23,9.23,oldnavy.com,US,US,05,08,online_retail,12/2020,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4799.98,,,,False,,,False,False
999086814,999086814,10000.0,5190.79,2016-02-23T18:48:22,132.77,Lyft,US,US,09,01,rideshare,03/2033,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4809.21,,,,False,,,False,False
999086814,999086814,10000.0,5058.02,2016-02-24T10:44:46,49.67,Lyft,US,US,05,01,rideshare,03/2021,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4941.98,,,,False,,,False,False
999086814,999086814,10000.0,5008.35,2016-02-25T08:53:57,3.04,Lyft,US,US,05,08,rideshare,05/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,4991.65,,,,False,,,False,False
999086814,999086814,10000.0,5005.31,2016-02-25T09:37:22,157.92,Lyft,US,US,09,01,rideshare,08/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,4994.69,,,,False,,,False,False
999086814,999086814,10000.0,4847.39,2016-02-25T14:53:57,129.1,sears.com,US,US,05,08,online_retail,12/2023,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5152.61,,,,False,,,False,False
999086814,999086814,10000.0,4718.29,2016-02-25T22:17:29,35.72,Lyft,US,US,05,01,rideshare,04/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5281.71,,,,False,,,False,False
999086814,999086814,10000.0,4682.57,2016-02-26T00:44:01,0.0,Lyft,US,US,09,08,rideshare,07/2029,2014-11-01,2016-01-06,715,715,252,ADDRESS_VERIFICATION,,5317.43,,,,False,,,False,False
999086814,999086814,10000.0,4682.57,2016-02-29T13:57:07,63.64,staples.com,US,US,05,01,online_retail,12/2025,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5317.43,,,,False,,,False,False
999086814,999086814,10000.0,4618.93,2016-02-29T13:58:36,63.64,staples.com,US,US,05,01,online_retail,12/2025,2014-11-01,2016-01-06,126,126,6140,REVERSAL,,5381.07,,,,False,,,False,False
999086814,999086814,10000.0,4707.57,2016-03-01T11:56:29,13.41,Uber,US,US,05,01,rideshare,11/2020,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5292.43,,,,False,,,False,False
999086814,999086814,10000.0,4694.16,2016-03-01T16:39:53,58.33,Lyft,US,US,09,01,rideshare,06/2021,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5305.84,,,,False,,,False,False
999086814,999086814,10000.0,4635.83,2016-03-01T17:33:08,0.0,Uber,US,US,09,01,rideshare,09/2027,2014-11-01,2016-01-06,126,126,6140,ADDRESS_VERIFICATION,,5364.17,,,,False,,,False,False
999086814,999086814,10000.0,4635.83,2016-03-01T23:02:54,206.47,Lyft,US,US,05,01,rideshare,03/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5364.17,,,,False,,,False,False
999086814,999086814,10000.0,4429.36,2016-03-03T01:02:21,25.59,Lyft,US,US,05,01,rideshare,04/2022,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5570.64,,,,False,,,False,False
999086814,999086814,10000.0,4403.77,2016-03-04T00:51:40,328.54,apple.com,US,US,05,08,online_retail,07/2023,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5596.23,,,,False,,,False,False
999086814,999086814,10000.0,4075.23,2016-03-04T21:32:02,54.52,Lyft,US,US,05,08,rideshare,01/2029,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,5924.77,,,,False,,,False,False
999086814,999086814,10000.0,4020.71,2016-03-06T07:13:56,29.68,Uber,US,US,02,08,rideshare,02/2033,2014-11-01,2016-01-06,715,715,252,PURCHASE,,5979.29,,,,False,,,False,False
999086814,999086814,10000.0,3991.03,2016-03-06T07:16:05,407.97,walmart.com,US,US,05,01,online_retail,01/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6008.97,,,,False,,,False,False
999086814,999086814,10000.0,3583.06,2016-03-06T11:55:19,4.88,Lyft,US,US,05,01,rideshare,05/2023,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6416.94,,,,False,,,False,False
999086814,999086814,10000.0,3578.18,2016-03-06T17:00:42,39.25,Uber,US,US,05,01,rideshare,10/2028,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6421.82,,,,False,,,False,False
999086814,999086814,10000.0,3538.93,2016-03-06T18:46:41,133.74,Uber,US,US,02,08,rideshare,08/2025,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,6461.07,,,,False,,,False,False
999086814,999086814,10000.0,3405.19,2016-03-07T03:31:49,138.75,Uber,US,US,05,08,rideshare,09/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,6594.81,,,,False,,,False,False
999086814,999086814,10000.0,3266.44,2016-03-07T10:53:52,322.53,Lyft,US,US,05,08,rideshare,01/2026,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,6733.56,,,,False,,,False,False
999086814,999086814,10000.0,2943.91,2016-03-07T14:08:27,515.58,Lyft,US,US,02,01,rideshare,12/2027,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7056.09,,,,False,,,False,False
999086814,999086814,10000.0,2428.33,2016-03-07T16:52:16,46.57,Uber,US,US,02,01,rideshare,10/2029,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7571.67,,,,False,,,False,False
999086814,999086814,10000.0,2381.76,2016-03-07T22:46:46,66.36,Uber,US,US,09,01,rideshare,08/2032,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7618.24,,,,False,,,False,False
999086814,999086814,10000.0,2315.4,2016-03-09T21:02:39,127.37,Lyft,US,US,05,08,rideshare,04/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7684.6,,,,False,,,False,False
999086814,999086814,10000.0,2188.03,2016-03-10T02:30:25,107.02,discount.com,US,US,02,01,online_retail,01/2028,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,7811.97,,,,False,,,False,False
999086814,999086814,10000.0,2081.01,2016-03-10T13:17:56,338.24,Lyft,US,US,05,01,rideshare,06/2031,2014-11-01,2016-01-06,715,715,252,PURCHASE,,7918.99,,,,False,,,False,False
999086814,999086814,10000.0,1742.77,2016-03-10T18:23:19,69.87,AMC #724446,US,US,05,08,entertainment,10/2023,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8257.23,,,,True,,,False,False
999086814,999086814,10000.0,1672.9,2016-03-10T18:57:11,147.34,Uber,US,US,05,08,rideshare,10/2025,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8327.1,,,,False,,,False,False
999086814,999086814,10000.0,1525.56,2016-03-12T01:47:41,17.74,Uber,US,US,02,01,rideshare,06/2030,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8474.44,,,,False,,,False,False
999086814,999086814,10000.0,1507.82,2016-03-12T01:59:41,36.77,Uber,US,US,05,01,rideshare,12/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8492.18,,,,False,,,False,False
999086814,999086814,10000.0,1471.05,2016-03-12T02:00:23,15.11,Uber,US,US,05,01,rideshare,12/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8528.95,,,,False,,,False,False
999086814,999086814,10000.0,1455.94,2016-03-12T04:08:50,318.54,Lyft,US,US,05,01,rideshare,05/2026,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8544.06,,,,False,,,False,False
999086814,999086814,10000.0,1137.4,2016-03-12T10:38:34,30.33,amazon.com,US,US,90,08,online_retail,10/2030,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,8862.6,,,,False,,,False,False
999086814,999086814,10000.0,1107.07,2016-03-13T02:40:58,405.68,Lyft,US,US,09,01,rideshare,12/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8892.93,,,,False,,,False,False
999086814,999086814,10000.0,701.39,2016-03-14T06:03:12,46.63,Uber,US,US,09,01,rideshare,09/2022,2014-11-01,2016-01-06,715,715,252,PURCHASE,,9298.61,,,,False,,,False,False
999086814,999086814,10000.0,654.76,2016-03-14T12:17:51,22.99,Uber,US,US,05,01,rideshare,11/2023,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9345.24,,,,False,,,False,False
999086814,999086814,10000.0,631.77,2016-03-15T06:29:10,48.55,Lyft,US,US,05,08,rideshare,11/2029,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9368.23,,,,False,,,False,False
999086814,999086814,10000.0,583.22,2016-03-15T20:11:03,33.28,Lyft,US,US,09,08,rideshare,05/2020,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9416.78,,,,False,,,False,False
999086814,999086814,10000.0,549.94,2016-03-15T23:42:21,40.66,Uber,US,US,02,08,rideshare,02/2024,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9450.06,,,,False,,,False,False
999086814,999086814,10000.0,509.28,2016-03-16T09:14:27,151.09,Uber,US,US,05,99,rideshare,12/2025,2014-11-01,2016-01-06,715,715,252,PURCHASE,,9490.72,,,,False,,,False,False
999086814,999086814,10000.0,1133.48,2016-03-16T21:51:23,85.14,Lyft,US,US,09,01,rideshare,12/2021,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8866.52,,,,False,,,False,False
999086814,999086814,10000.0,1048.34,2016-03-17T09:53:17,316.65,Uber,US,US,05,01,rideshare,05/2026,2014-11-01,2016-01-06,715,715,252,PURCHASE,,8951.66,,,,False,,,False,False
999086814,999086814,10000.0,731.69,2016-03-17T10:02:19,14.42,Uber,US,US,09,01,rideshare,08/2032,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9268.31,,,,False,,,False,False
999086814,999086814,10000.0,717.27,2016-03-17T21:27:36,261.83,Uber,US,US,05,01,rideshare,11/2026,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,9282.73,,,,False,,,False,False
999086814,999086814,10000.0,8895.39,2016-03-18T12:57:41,38.68,Lyft,US,US,02,01,rideshare,04/2033,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,1104.61,,,,False,,,False,False
999086814,999086814,10000.0,8856.71,2016-03-19T08:27:23,10.8,AMC #74121,US,US,05,01,entertainment,04/2033,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1143.29,,,,True,,,False,False
999086814,999086814,10000.0,8845.91,2016-03-19T09:41:35,264.5,Lyft,US,US,05,01,rideshare,12/2023,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1154.09,,,,False,,,False,False
999086814,999086814,10000.0,8581.41,2016-03-20T08:07:52,24.04,Uber,US,US,05,01,rideshare,05/2021,2014-11-01,2016-01-06,715,715,252,PURCHASE,,1418.59,,,,False,,,False,False
999086814,999086814,10000.0,8557.37,2016-03-20T12:58:16,0.36,cheapfast.com,US,US,05,01,online_retail,01/2020,2014-11-01,2016-01-06,126,126,6140,PURCHASE,,1442.63,,,,False,,,False,False
