accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
209071251,209071251,20000.0,20000.0,2016-01-06T22:53:40,80.01,AMC #191138,US,US,90,01,entertainment,True,06/2029,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,19919.99,2016-01-20T15:51:43,497.56,AMC #706324,US,US,02,01,entertainment,True,12/2031,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,80.01,,,,,,False,False
209071251,209071251,20000.0,19422.43,2016-01-28T07:20:03,113.55,EZ Putt Putt #551896,US,US,05,01,entertainment,False,11/2025,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,577.57,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-05-09T04:39:55,179.57,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2031,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-06-19T12:59:58,24.41,AMC #606218,US,US,02,01,entertainment,True,05/2031,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-07-31T02:22:48,191.97,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2025,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-08-08T03:31:47,138.29,AMC #145832,US,US,05,01,entertainment,True,11/2024,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-10-10T16:58:44,187.13,AMC #706324,US,US,02,01,entertainment,True,05/2031,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,19812.87,2016-10-31T02:05:58,4.52,AMC #145832,US,US,05,01,entertainment,True,12/2030,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,187.13,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-11-03T14:49:25,0.06,AMC #606218,US,US,05,01,entertainment,False,04/2022,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,20000.0,2016-12-11T01:32:42,10.96,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2025,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,0.0,,,,,,False,False
209071251,209071251,20000.0,19989.04,2016-12-12T17:13:38,7.54,Apple iTunes,US,US,09,01,mobileapps,False,09/2021,2011-09-07,2011-09-07,931,931,2305,PURCHASE,,10.96,,,,,,False,False
