accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
781355853,781355853,20000.0,17037.21,2016-03-18T08:07:42,8.07,Fresh eCards,US,US,09,08,online_gifts,11/2026,2015-06-14,2015-06-14,654,654,612,PURCHASE,,2962.79,,,,False,,,False,False
781355853,781355853,20000.0,17029.14,2016-03-21T20:11:28,128.2,Next Day eCards,US,US,02,01,online_gifts,02/2033,2015-06-14,2015-06-14,654,654,612,PURCHASE,,2970.86,,,,False,,,False,False
781355853,781355853,20000.0,16900.94,2016-03-23T18:41:38,1493.69,Fresh eCards,US,US,09,01,online_gifts,02/2021,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,3099.06,,,,False,,,False,True
781355853,781355853,20000.0,15407.25,2016-03-24T00:46:49,17.24,Fresh Flowers,US,US,80,08,online_gifts,03/2026,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,4592.75,,,,False,,,False,False
781355853,781355853,20000.0,15390.01,2016-03-26T13:24:58,10.32,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,4609.99,,,,False,,,False,False
781355853,781355853,20000.0,15379.69,2016-03-30T11:53:55,283.75,Fresh Flowers,US,US,09,01,online_gifts,12/2031,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,4620.31,,,,False,,,False,False
781355853,781355853,20000.0,15120.94,2016-04-01T03:13:03,9.87,Blue Mountain eCards,US,US,09,01,online_gifts,08/2023,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,4879.06,,,,False,,,False,False
781355853,781355853,20000.0,15111.07,2016-04-04T05:45:40,209.69,Next Day eCards,US,US,05,01,online_gifts,07/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,4888.93,,,,False,,,False,False
781355853,781355853,20000.0,14901.38,2016-04-04T08:32:36,224.44,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2026,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5098.62,,,,False,,,False,False
781355853,781355853,20000.0,14676.94,2016-04-11T23:16:16,249.25,Mobile eCards,US,US,05,01,online_gifts,06/2022,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5323.06,,,,False,,,False,False
781355853,781355853,20000.0,14427.69,2016-04-15T02:48:18,127.95,Next Day Online Services,US,US,05,01,online_gifts,04/2030,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5572.31,,,,False,,,False,False
781355853,781355853,20000.0,14299.74,2016-04-16T10:53:56,32.51,Fresh Flowers,US,US,02,01,online_gifts,10/2021,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5700.26,,,,False,,,False,False
781355853,781355853,20000.0,14267.23,2016-04-20T05:26:29,153.74,gap.com,US,US,02,01,online_retail,07/2028,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5732.77,,,,False,,,False,False
781355853,781355853,20000.0,14113.49,2016-04-20T20:02:11,32.86,Fresh Online Services,US,US,02,01,online_gifts,07/2033,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5886.51,,,,False,,,False,False
781355853,781355853,20000.0,14080.63,2016-04-21T10:07:49,0.73,Fresh Online Services,US,US,05,01,online_gifts,02/2022,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,5919.37,,,,False,,,False,False
781355853,781355853,20000.0,14079.9,2016-04-23T22:04:19,118.48,Next Day Online Services,US,US,05,08,online_gifts,07/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,5920.1,,,,False,,,False,False
781355853,781355853,20000.0,13961.42,2016-04-24T12:27:15,92.04,Fresh eCards,US,US,05,01,online_gifts,05/2028,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,6038.58,,,,False,,,False,False
781355853,781355853,20000.0,13869.38,2016-04-25T01:57:20,39.17,Next Day Online Services,US,US,09,01,online_gifts,06/2023,2015-06-14,2015-06-14,654,654,612,PURCHASE,,6130.62,,,,False,,,False,False
781355853,781355853,20000.0,13830.21,2016-04-25T01:59:05,39.17,Next Day Online Services,US,US,09,01,online_gifts,06/2023,2015-06-14,2015-06-14,654,654,612,REVERSAL,,6169.79,,,,False,,,False,False
781355853,781355853,20000.0,13869.38,2016-04-25T05:42:26,242.65,Fresh eCards,US,US,05,08,online_gifts,10/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,6130.62,,,,False,,,False,False
781355853,781355853,20000.0,13651.73,2016-05-01T04:33:12,172.08,Fresh Online Services,US,US,02,01,online_gifts,09/2030,2015-06-14,2015-06-14,654,654,612,PURCHASE,,6348.27,,,,False,,,False,False
781355853,781355853,20000.0,13479.65,2016-05-07T14:03:18,158.81,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2023,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,6520.35,,,,False,,,False,False
781355853,781355853,20000.0,13320.84,2016-05-08T08:25:15,141.18,amazon.com,US,US,09,01,online_retail,08/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,6679.16,,,,False,,,False,False
781355853,781355853,20000.0,13179.66,2016-05-08T09:45:47,74.07,Fresh Flowers,US,US,80,01,online_gifts,08/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,6820.34,,,,False,,,False,False
781355853,781355853,20000.0,13105.59,2016-05-10T11:53:30,503.25,walmart.com,US,US,09,01,online_retail,10/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,6894.41,,,,False,,,False,False
781355853,781355853,20000.0,12602.34,2016-05-10T16:09:21,272.02,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2028,2015-06-14,2015-06-14,654,654,612,PURCHASE,,7397.66,,,,False,,,False,False
781355853,781355853,20000.0,12330.32,2016-05-12T19:18:00,346.91,Next Day Online Services,US,US,02,01,online_gifts,12/2020,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,7669.68,,,,False,,,False,False
781355853,781355853,20000.0,11983.41,2016-05-13T12:32:38,242.65,Fresh eCards,US,US,05,08,online_gifts,10/2024,2015-06-14,2015-06-14,654,654,612,REVERSAL,,8016.59,,,,False,,,False,False
781355853,781355853,20000.0,12226.06,2016-05-15T14:32:58,72.13,Next Day Online Services,US,US,05,01,online_gifts,07/2032,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,7773.94,,,,False,,,False,False
781355853,781355853,20000.0,12153.93,2016-05-16T20:17:53,42.03,Fresh Online Services,US,US,09,01,online_gifts,04/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,7846.07,,,,False,,,False,False
781355853,781355853,20000.0,12111.9,2016-05-17T21:56:36,84.24,Fresh Flowers,US,US,05,01,online_gifts,09/2023,2015-06-14,2015-06-14,654,654,612,PURCHASE,,7888.1,,,,False,,,False,False
781355853,781355853,20000.0,12027.66,2016-05-20T21:35:17,127.91,Mobile eCards,US,US,02,01,online_gifts,03/2032,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,7972.34,,,,False,,,False,False
781355853,781355853,20000.0,11899.75,2016-05-21T08:19:46,1.4,Next Day Online Services,US,US,09,08,online_gifts,01/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,8100.25,,,,False,,,False,False
781355853,781355853,20000.0,11898.35,2016-05-28T02:45:52,30.56,Next Day eCards,US,US,05,08,online_gifts,01/2022,2015-06-14,2015-06-14,654,654,612,PURCHASE,,8101.65,,,,False,,,False,False
781355853,781355853,20000.0,11892.79,2016-06-03T00:48:30,107.52,ebay.com,US,US,05,01,online_retail,06/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,8107.21,,,,False,,,False,False
781355853,781355853,20000.0,11785.27,2016-06-04T20:49:04,5.93,Next Day Online Services,US,US,09,01,online_gifts,05/2028,2015-06-14,2015-06-14,654,654,612,PURCHASE,,8214.73,,,,False,,,False,False
781355853,781355853,20000.0,11779.34,2016-06-06T11:02:40,326.92,Next Day Online Services,US,US,05,01,online_gifts,11/2030,2015-06-14,2015-06-14,654,654,612,PURCHASE,,8220.66,,,,False,,,False,False
781355853,781355853,20000.0,11452.42,2016-06-07T07:19:03,318.18,cheapfast.com,US,US,09,01,online_retail,01/2020,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,8547.58,,,,False,,,False,False
781355853,781355853,20000.0,11134.24,2016-06-11T21:16:55,332.02,Fresh Online Services,US,US,02,01,online_gifts,12/2029,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,8865.76,,,,False,,,False,False
781355853,781355853,20000.0,10802.22,2016-06-16T09:28:46,19.5,Mobile eCards,US,US,05,01,online_gifts,07/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9197.78,,,,False,,,False,False
781355853,781355853,20000.0,10782.72,2016-06-16T12:03:36,199.26,Fresh Online Services,US,US,05,01,online_gifts,06/2033,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9217.28,,,,False,,,False,False
781355853,781355853,20000.0,10583.46,2016-06-22T05:20:07,34.52,Next Day eCards,US,US,02,01,online_gifts,09/2020,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9416.54,,,,False,,,False,False
781355853,781355853,20000.0,10548.94,2016-06-23T22:01:40,24.22,Next Day Online Services,US,US,02,01,online_gifts,02/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,9451.06,,,,False,,,False,False
781355853,781355853,20000.0,10524.72,2016-06-24T08:30:22,90.39,Next Day eCards,US,US,09,01,online_gifts,03/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9475.28,,,,False,,,False,False
781355853,781355853,20000.0,10434.33,2016-06-26T17:15:52,54.14,ebay.com,US,US,09,01,online_retail,03/2033,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9565.67,,,,False,,,False,False
781355853,781355853,20000.0,10405.19,2016-07-02T01:20:11,166.92,target.com,US,US,05,01,online_retail,08/2023,2015-06-14,2015-06-14,654,654,612,PURCHASE,,9594.81,,,,False,,,False,False
781355853,781355853,20000.0,10238.27,2016-07-06T10:25:20,358.74,Fresh Flowers,US,US,02,01,online_gifts,02/2028,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,9761.73,,,,False,,,False,False
781355853,781355853,20000.0,9879.53,2016-07-14T22:52:36,199.26,Fresh Online Services,US,US,05,01,online_gifts,06/2033,2015-06-14,2015-06-14,301,301,3221,REVERSAL,,10120.47,,,,False,,,False,False
781355853,781355853,20000.0,10078.79,2016-07-16T00:47:19,280.6,amazon.com,US,US,02,01,online_retail,07/2032,2015-06-14,2015-06-14,654,654,612,PURCHASE,,9921.21,,,,False,,,False,False
781355853,781355853,20000.0,9798.19,2016-07-16T00:47:20,280.6,amazon.com,US,US,02,01,online_retail,07/2032,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10201.81,,,,False,,,False,False
781355853,781355853,20000.0,9517.59,2016-07-16T17:57:04,160.62,Fresh Flowers,US,US,09,01,online_gifts,03/2025,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10482.41,,,,False,,,False,False
781355853,781355853,20000.0,9356.97,2016-07-19T12:39:52,102.66,Fresh Online Services,US,US,05,01,online_gifts,08/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10643.03,,,,False,,,False,False
781355853,781355853,20000.0,9254.31,2016-07-19T13:36:06,136.63,Fresh Flowers,US,US,05,08,online_gifts,01/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10745.69,,,,False,,,False,True
781355853,781355853,20000.0,9117.68,2016-07-24T08:04:59,38.48,Next Day eCards,US,US,05,01,online_gifts,08/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10882.32,,,,False,,,False,False
781355853,781355853,20000.0,9079.2,2016-07-25T03:36:55,26.42,Fresh Online Services,US,US,09,01,online_gifts,05/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,10920.8,,,,False,,,False,False
781355853,781355853,20000.0,9077.78,2016-08-02T21:00:37,125.61,discount.com,US,US,02,01,online_retail,09/2023,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,10922.22,,,,False,,,False,False
781355853,781355853,20000.0,8952.17,2016-08-14T06:01:18,12.92,Mobile eCards,US,US,09,08,online_gifts,07/2025,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,11047.83,,,,False,,,False,False
781355853,781355853,20000.0,8939.25,2016-08-17T00:59:24,293.81,discount.com,US,US,05,01,online_retail,10/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,11060.75,,,,False,,,False,False
781355853,781355853,20000.0,8645.44,2016-08-19T12:03:28,74.54,Blue Mountain eCards,US,US,05,01,online_gifts,02/2029,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,11354.56,,,,False,,,False,False
781355853,781355853,20000.0,8570.9,2016-08-20T08:11:09,329.03,staples.com,US,US,05,08,online_retail,12/2022,2015-06-14,2015-06-14,654,654,612,PURCHASE,,11429.1,,,,False,,,False,False
781355853,781355853,20000.0,8241.87,2016-08-31T18:31:00,199.16,cheapfast.com,US,US,05,01,online_retail,03/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,11758.13,,,,False,,,False,False
781355853,781355853,20000.0,8067.71,2016-09-04T11:07:04,152.65,Next Day eCards,US,US,09,01,online_gifts,05/2022,2015-06-14,2015-06-14,654,654,612,PURCHASE,,11932.29,,,,False,,,False,False
781355853,781355853,20000.0,7915.06,2016-09-09T23:51:12,91.08,Fresh Flowers,US,US,05,01,online_gifts,12/2025,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,12084.94,,,,False,,,False,False
781355853,781355853,20000.0,7823.98,2016-09-15T10:01:58,160.53,Fresh Online Services,US,US,05,01,online_gifts,04/2027,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,12176.02,,,,False,,,False,False
781355853,781355853,20000.0,7663.45,2016-09-17T15:06:10,108.01,staples.com,US,US,09,01,online_retail,12/2021,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,12336.55,,,,False,,,False,False
781355853,781355853,20000.0,7555.44,2016-09-17T23:53:35,52.44,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2020,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,12444.56,,,,False,,,False,False
781355853,781355853,20000.0,7503.0,2016-09-20T18:32:53,45.58,Fresh eCards,US,US,09,08,online_gifts,08/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12497.0,,,,False,,,False,False
781355853,781355853,20000.0,7457.42,2016-09-23T06:50:51,312.18,alibaba.com,US,US,05,01,online_retail,05/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12542.58,,,,False,,,False,False
781355853,781355853,20000.0,7145.24,2016-09-23T23:57:52,18.34,Fresh eCards,US,US,05,01,online_gifts,05/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12854.76,,,,False,,,False,False
781355853,781355853,20000.0,7126.9,2016-09-24T05:23:15,35.95,oldnavy.com,US,US,05,01,online_retail,05/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12873.1,,,,False,,,False,False
781355853,781355853,20000.0,7090.95,2016-09-26T07:45:25,1.48,discount.com,US,US,05,08,online_retail,05/2026,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12909.05,,,,False,,,False,False
781355853,781355853,20000.0,7089.47,2016-09-27T13:09:32,19.6,Next Day eCards,US,US,05,01,online_gifts,01/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12910.53,,,,False,,,False,False
781355853,781355853,20000.0,7094.87,2016-10-08T20:20:59,1.68,Fresh Online Services,US,US,09,08,online_gifts,12/2028,2015-06-14,2015-06-14,654,654,612,PURCHASE,,12905.13,,,,False,,,False,False
781355853,781355853,20000.0,7093.19,2016-10-10T20:09:06,202.88,Blue Mountain eCards,US,US,09,01,online_gifts,09/2021,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,12906.81,,,,True,,,False,False
781355853,781355853,20000.0,6890.31,2016-10-10T22:59:34,10.0,Fresh Flowers,US,US,05,01,online_gifts,08/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,13109.69,,,,False,,,False,False
781355853,781355853,20000.0,6880.31,2016-10-16T00:27:47,472.82,Mobile eCards,US,US,02,01,online_gifts,12/2027,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,13119.69,,,,False,,,False,False
781355853,781355853,20000.0,6407.49,2016-10-18T20:34:20,58.85,Fresh Flowers,US,US,02,99,online_gifts,04/2031,2015-06-14,2015-06-14,654,654,612,PURCHASE,,13592.51,,,,False,,,False,True
781355853,781355853,20000.0,6348.64,2016-10-23T00:48:34,85.24,gap.com,US,US,05,08,online_retail,09/2027,2015-06-14,2015-06-14,654,654,612,PURCHASE,,13651.36,,,,False,,,False,False
781355853,781355853,20000.0,6263.4,2016-10-24T19:14:00,15.22,Fresh Online Services,US,US,05,01,online_gifts,02/2026,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,13736.6,,,,False,,,False,False
781355853,781355853,20000.0,6248.18,2016-10-25T18:09:00,30.28,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2030,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,13751.82,,,,False,,,False,False
781355853,781355853,20000.0,6217.9,2016-10-27T06:37:16,464.38,apple.com,US,US,05,01,online_retail,09/2022,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,13782.1,,,,False,,,False,False
781355853,781355853,20000.0,5753.52,2016-10-28T20:42:11,23.06,ebay.com,US,US,09,01,online_retail,05/2026,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,14246.48,,,,False,,,False,False
781355853,781355853,20000.0,5730.46,2016-10-31T09:50:28,99.28,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2026,2015-06-14,2015-06-14,654,654,612,PURCHASE,,14269.54,,,,False,,,False,False
781355853,781355853,20000.0,5631.18,2016-10-31T09:52:21,99.28,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2026,2015-06-14,2015-06-14,654,654,612,PURCHASE,,14368.82,,,,False,,,False,False
781355853,781355853,20000.0,5531.9,2016-10-31T09:53:06,99.28,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2026,2015-06-14,2015-06-14,654,654,612,REVERSAL,,14468.1,,,,False,,,False,False
781355853,781355853,20000.0,5656.18,2016-11-09T20:41:58,4.36,Fresh Online Services,US,US,02,01,online_gifts,07/2020,2015-06-14,2015-06-14,654,654,612,PURCHASE,,14343.82,,,,False,,,False,False
781355853,781355853,20000.0,5651.82,2016-11-11T03:59:38,220.7,Next Day Online Services,US,US,90,08,online_gifts,08/2025,2015-06-14,2015-06-14,654,654,612,PURCHASE,,14348.18,,,,False,,,False,False
781355853,781355853,20000.0,5431.12,2016-11-13T13:50:59,51.57,Next Day eCards,US,US,02,01,online_gifts,06/2025,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,14568.88,,,,False,,,False,False
781355853,781355853,20000.0,5379.55,2016-11-14T15:13:50,188.71,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,14620.45,,,,False,,,False,False
781355853,781355853,20000.0,5190.84,2016-11-15T03:40:09,218.99,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2029,2015-06-14,2015-06-14,654,654,612,PURCHASE,,14809.16,,,,False,,,False,False
781355853,781355853,20000.0,4971.85,2016-11-15T13:33:39,79.56,alibaba.com,US,US,05,01,online_retail,12/2025,2015-06-14,2015-06-14,654,654,612,PURCHASE,,15028.15,,,,False,,,False,False
781355853,781355853,20000.0,4892.29,2016-11-19T10:26:17,158.06,amazon.com,US,US,09,01,online_retail,04/2031,2015-06-14,2015-06-14,654,654,612,PURCHASE,,15107.71,,,,False,,,False,False
781355853,781355853,20000.0,4734.23,2016-11-21T10:55:31,122.2,Next Day Online Services,US,US,05,01,online_gifts,06/2029,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,15265.77,,,,False,,,False,False
781355853,781355853,20000.0,4612.03,2016-11-28T22:29:22,138.33,Fresh Flowers,US,US,05,01,online_gifts,08/2025,2015-06-14,2015-06-14,654,654,612,PURCHASE,,15387.97,,,,False,,,False,False
781355853,781355853,20000.0,4473.7,2016-11-28T22:34:12,8.15,staples.com,US,US,02,01,online_retail,04/2032,2015-06-14,2015-06-14,654,654,612,PURCHASE,,15526.3,,,,False,,,False,False
781355853,781355853,20000.0,4465.55,2016-11-30T11:40:55,297.72,Fresh Online Services,US,US,09,01,online_gifts,12/2032,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,15534.45,,,,False,,,False,False
781355853,781355853,20000.0,4167.83,2016-11-30T13:02:06,43.55,Next Day Online Services,US,US,09,01,online_gifts,08/2032,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,15832.17,,,,False,,,False,False
781355853,781355853,20000.0,4149.28,2016-12-01T16:54:57,97.81,Blue Mountain eCards,US,US,09,01,online_gifts,07/2020,2015-06-14,2015-06-14,654,654,612,PURCHASE,,15850.72,,,,False,,,False,False
781355853,781355853,20000.0,4051.47,2016-12-02T01:22:25,148.44,Fresh eCards,US,US,05,08,online_gifts,12/2023,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,15948.53,,,,False,,,False,False
781355853,781355853,20000.0,3903.03,2016-12-04T14:26:42,329.16,target.com,US,US,05,08,online_retail,10/2024,2015-06-14,2015-06-14,654,654,612,PURCHASE,,16096.97,,,,False,,,False,False
781355853,781355853,20000.0,3573.87,2016-12-07T14:49:57,268.27,Fresh Online Services,US,US,05,01,online_gifts,01/2029,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,16426.13,,,,False,,,False,False
781355853,781355853,20000.0,3305.6,2016-12-09T01:03:20,21.4,Fresh Online Services,US,US,05,08,online_gifts,11/2024,2015-06-14,2015-06-14,301,301,3221,PURCHASE,,16694.4,,,,False,,,False,False
