accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
561461257,561461257,20000.0,20000.0,2016-01-05T08:01:59,11.48,staples.com,US,US,09,01,online_retail,03/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,0.0,,,,False,,,False,False
561461257,561461257,20000.0,19988.52,2016-01-06T22:52:13,10.6,Blue Mountain eCards,US,US,05,01,online_gifts,03/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,11.48,,,,False,,,False,False
561461257,561461257,20000.0,19977.92,2016-01-07T07:02:01,147.38,discount.com,US,US,05,01,online_retail,02/2032,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,22.08,,,,False,,,False,False
561461257,561461257,20000.0,19830.54,2016-01-08T20:54:16,7.37,staples.com,US,US,05,01,online_retail,02/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,169.46,,,,False,,,False,False
561461257,561461257,20000.0,19823.17,2016-01-10T16:56:49,293.92,ebay.com,US,US,09,01,online_retail,10/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,176.83,,,,False,,,False,False
561461257,561461257,20000.0,19529.25,2016-01-18T14:01:37,47.84,discount.com,US,US,05,01,online_retail,07/2029,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,470.75,,,,False,,,False,False
561461257,561461257,20000.0,19481.41,2016-01-27T09:22:53,2.33,apple.com,US,US,05,01,online_retail,06/2026,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,518.59,,,,False,,,False,False
561461257,561461257,20000.0,19479.08,2016-01-28T02:28:45,113.49,alibaba.com,US,US,09,01,online_retail,06/2020,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,520.92,,,,False,,,False,False
561461257,561461257,20000.0,19365.59,2016-01-31T18:41:07,101.76,sears.com,US,US,05,01,online_retail,05/2032,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,634.41,,,,False,,,False,False
561461257,561461257,20000.0,19288.83,2016-02-02T13:04:05,37.48,amazon.com,US,US,05,01,online_retail,11/2028,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,711.17,,,,False,,,False,False
561461257,561461257,20000.0,19251.35,2016-02-02T19:59:35,14.37,alibaba.com,US,US,02,08,online_retail,10/2021,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,748.65,,,,False,,,False,False
561461257,561461257,20000.0,19236.98,2016-02-05T14:34:40,71.67,gap.com,US,US,09,01,online_retail,12/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,763.02,,,,False,,,False,False
561461257,561461257,20000.0,19165.31,2016-02-11T12:32:19,37.72,sears.com,US,US,09,01,online_retail,10/2028,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,834.69,,,,False,,,False,False
561461257,561461257,20000.0,19127.59,2016-02-14T02:58:40,363.83,apple.com,US,US,02,01,online_retail,06/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,872.41,,,,False,,,False,False
561461257,561461257,20000.0,18763.76,2016-02-17T05:54:35,403.74,staples.com,US,US,90,01,online_retail,02/2033,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,1236.24,,,,False,,,False,False
561461257,561461257,20000.0,18360.02,2016-02-19T07:46:17,594.62,staples.com,US,US,05,01,online_retail,03/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,1639.98,,,,False,,,False,False
561461257,561461257,20000.0,17765.4,2016-02-22T01:51:23,3.36,cheapfast.com,US,US,05,01,online_retail,07/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2234.6,,,,False,,,False,False
561461257,561461257,20000.0,17762.04,2016-02-25T04:31:44,180.91,cheapfast.com,US,US,02,01,online_retail,07/2027,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2237.96,,,,False,,,False,False
561461257,561461257,20000.0,17581.13,2016-02-29T11:08:00,64.31,apple.com,US,US,02,01,online_retail,02/2025,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2418.87,,,,False,,,False,False
561461257,561461257,20000.0,17516.82,2016-02-29T15:33:31,105.93,cheapfast.com,US,US,02,01,online_retail,11/2022,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2483.18,,,,False,,,False,False
561461257,561461257,20000.0,17435.89,2016-03-11T19:12:22,38.6,West End Beauty #234021,US,US,09,01,personal care,09/2031,2015-11-28,2015-11-28,464,464,2680,PURCHASE,,2564.11,,,,True,,,False,False
