accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863456981,863456981,10000.0,7494.41,2016-02-03T04:57:31,310.94,Lyft,US,US,02,01,rideshare,07/2022,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,2505.59,,,,False,,,False,False
863456981,863456981,10000.0,7183.47,2016-02-04T04:46:19,155.68,Lyft,US,US,80,08,rideshare,12/2022,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,2816.53,,,,False,,,False,False
863456981,863456981,10000.0,7027.79,2016-02-04T05:29:22,73.14,Uber,US,US,05,01,rideshare,07/2020,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,2972.21,,,,False,,,False,False
863456981,863456981,10000.0,6954.65,2016-02-04T22:23:13,249.58,Lyft,US,US,09,01,rideshare,01/2024,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,3045.35,,,,False,,,False,True
863456981,863456981,10000.0,6705.07,2016-02-05T01:37:22,28.57,Uber,US,US,09,01,rideshare,07/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,3294.93,,,,False,,,False,False
863456981,863456981,10000.0,6676.5,2016-02-05T01:37:41,28.57,Uber,US,US,09,01,rideshare,07/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,3323.5,,,,False,,,False,False
863456981,863456981,10000.0,6647.93,2016-02-05T18:08:13,346.98,Lyft,US,US,05,01,rideshare,11/2023,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,3352.07,,,,False,,,False,False
863456981,863456981,10000.0,6300.95,2016-02-07T08:40:26,38.9,Lyft,US,US,05,01,rideshare,03/2032,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,3699.05,,,,False,,,False,False
863456981,863456981,10000.0,6262.05,2016-02-10T15:05:19,34.4,Lyft,US,US,05,01,rideshare,03/2023,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3737.95,,,,False,,,False,False
863456981,863456981,10000.0,6227.65,2016-02-11T14:02:21,14.87,Lyft,US,US,05,01,rideshare,09/2021,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,3772.35,,,,False,,,False,False
863456981,863456981,10000.0,6212.78,2016-02-12T01:24:41,108.19,Lyft,US,US,09,08,rideshare,08/2031,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3787.22,,,,False,,,False,False
863456981,863456981,10000.0,6104.59,2016-02-12T16:05:55,13.28,Lyft,US,US,02,01,rideshare,02/2029,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3895.41,,,,False,,,False,False
863456981,863456981,10000.0,6091.31,2016-02-12T17:50:35,90.46,Lyft,US,US,09,01,rideshare,05/2027,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,3908.69,,,,False,,,False,False
863456981,863456981,10000.0,6000.85,2016-02-12T22:49:55,51.92,oldnavy.com,US,US,09,01,online_retail,11/2026,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,3999.15,,,,False,,,False,False
863456981,863456981,10000.0,5948.93,2016-02-14T13:47:14,0.64,Lyft,US,US,09,01,rideshare,04/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,4051.07,,,,False,,,False,False
863456981,863456981,10000.0,5948.29,2016-02-15T05:30:27,46.26,Lyft,US,US,09,01,rideshare,10/2029,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4051.71,,,,False,,,False,False
863456981,863456981,10000.0,5902.03,2016-02-16T03:25:19,27.57,Lyft,US,US,02,01,rideshare,05/2029,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,4097.97,,,,False,,,False,False
863456981,863456981,10000.0,5874.46,2016-02-16T05:23:58,13.54,Uber,US,US,05,01,rideshare,01/2021,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,4125.54,,,,False,,,False,False
863456981,863456981,10000.0,5860.92,2016-02-16T09:40:57,88.96,Lyft,US,US,02,01,rideshare,08/2028,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4139.08,,,,False,,,False,False
863456981,863456981,10000.0,5771.96,2016-02-17T03:18:09,137.34,Uber,US,US,02,01,rideshare,09/2022,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4228.04,,,,False,,,False,False
863456981,863456981,10000.0,5634.62,2016-02-18T03:52:00,192.18,Lyft,US,US,09,01,rideshare,03/2031,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,4365.38,,,,False,,,False,False
863456981,863456981,10000.0,5442.44,2016-02-19T20:53:12,116.87,Lyft,CAN,CAN,02,08,rideshare,05/2031,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,4557.56,,,,False,,,False,False
863456981,863456981,10000.0,5325.57,2016-02-19T23:23:43,115.24,Uber,US,US,90,01,rideshare,11/2028,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4674.43,,,,False,,,False,False
863456981,863456981,10000.0,5210.33,2016-02-20T17:09:45,233.01,Lyft,US,US,05,01,rideshare,04/2032,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4789.67,,,,False,,,False,False
863456981,863456981,10000.0,4977.32,2016-02-20T20:45:01,189.12,Uber,US,US,05,01,rideshare,07/2029,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5022.68,,,,False,,,False,False
863456981,863456981,10000.0,4788.2,2016-02-21T19:47:09,17.16,Uber,US,US,09,08,rideshare,06/2030,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5211.8,,,,False,,,False,False
863456981,863456981,10000.0,4771.04,2016-02-21T21:00:44,237.82,Lyft,US,US,05,01,rideshare,07/2033,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5228.96,,,,False,,,False,False
863456981,863456981,10000.0,4533.22,2016-02-24T14:01:39,57.85,sears.com,US,US,09,01,online_retail,09/2022,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5466.78,,,,False,,,False,False
863456981,863456981,10000.0,4475.37,2016-02-24T15:56:53,331.99,Uber,US,US,05,01,rideshare,11/2021,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5524.63,,,,False,,,False,False
863456981,863456981,10000.0,4143.38,2016-02-24T19:50:43,395.18,Lyft,US,US,09,01,rideshare,05/2021,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5856.62,,,,False,,,False,False
863456981,863456981,10000.0,3748.2,2016-02-26T04:58:56,230.34,Uber,US,US,05,01,rideshare,12/2020,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,6251.8,,,,False,,,False,False
863456981,863456981,10000.0,3517.86,2016-02-26T12:58:10,603.08,Uber,US,US,09,01,rideshare,01/2024,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,6482.14,,,,False,,,False,False
863456981,863456981,10000.0,2914.78,2016-02-27T14:24:07,40.35,staples.com,US,US,05,01,online_retail,12/2032,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,7085.22,,,,False,,,False,False
863456981,863456981,10000.0,2874.43,2016-02-28T12:59:49,153.24,Uber,US,US,05,01,rideshare,06/2033,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,7125.57,,,,False,,,False,False
863456981,863456981,10000.0,2721.19,2016-02-29T00:35:43,118.12,Lyft,US,US,02,01,rideshare,03/2032,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,7278.81,,,,False,,,False,False
863456981,863456981,10000.0,2628.07,2016-03-02T16:04:34,225.75,Uber,US,US,09,01,rideshare,06/2029,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,7371.93,,,,False,,,False,False
863456981,863456981,10000.0,2402.32,2016-03-03T05:49:15,68.52,amazon.com,US,US,90,01,online_retail,08/2023,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,7597.68,,,,False,,,False,False
863456981,863456981,10000.0,2333.8,2016-03-03T14:45:17,52.14,alibaba.com,US,US,02,01,online_retail,08/2022,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,7666.2,,,,False,,,False,False
863456981,863456981,10000.0,2281.66,2016-03-03T16:47:35,2.81,Lyft,US,US,09,01,rideshare,03/2022,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,7718.34,,,,False,,,False,False
863456981,863456981,10000.0,2278.85,2016-03-05T02:45:01,114.34,Uber,US,US,05,08,rideshare,05/2028,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,7721.15,,,,False,,,False,False
863456981,863456981,10000.0,2164.51,2016-03-06T14:12:21,330.7,Uber,US,US,90,01,rideshare,07/2028,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,7835.49,,,,False,,,False,False
863456981,863456981,10000.0,1833.81,2016-03-06T20:42:05,76.97,Uber,US,US,90,01,rideshare,11/2020,2014-07-23,2014-07-23,652,352,6236,PURCHASE,,8166.19,,,,False,,,False,False
863456981,863456981,10000.0,1756.84,2016-03-07T00:32:25,176.15,Lyft,US,US,09,01,rideshare,04/2028,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8243.16,,,,False,,,False,False
863456981,863456981,10000.0,1580.69,2016-03-07T18:19:53,69.83,Lyft,US,US,02,01,rideshare,09/2026,2014-07-23,2014-07-23,371,361,2850,PURCHASE,,8419.31,,,,False,,,False,False
863456981,863456981,10000.0,1510.86,2016-03-09T22:04:26,30.46,Lyft,US,US,05,01,rideshare,09/2025,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8489.14,,,,False,,,False,False
863456981,863456981,10000.0,1480.4,2016-03-10T14:54:13,435.19,apple.com,US,US,02,01,online_retail,11/2031,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8519.6,,,,False,,,False,False
863456981,863456981,10000.0,1045.21,2016-03-10T14:56:22,435.19,apple.com,US,US,02,01,online_retail,11/2031,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8954.79,,,,False,,,False,False
863456981,863456981,10000.0,610.02,2016-03-10T22:15:46,139.37,Lyft,US,US,80,01,rideshare,10/2026,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,9389.98,,,,False,,,False,False
863456981,863456981,10000.0,1731.44,2016-03-11T08:04:35,88.96,Lyft,US,US,02,01,rideshare,08/2028,2014-07-23,2014-07-23,371,371,2850,REVERSAL,,8268.56,,,,False,,,False,False
863456981,863456981,10000.0,1820.4,2016-03-13T06:16:00,393.75,Uber,US,US,09,08,rideshare,04/2030,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8179.6,,,,False,,,False,False
863456981,863456981,10000.0,1426.65,2016-03-13T15:42:52,25.3,Uber,US,US,05,01,rideshare,09/2027,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8573.35,,,,False,,,False,False
863456981,863456981,10000.0,1401.35,2016-03-13T17:14:27,95.09,Uber,US,US,02,01,rideshare,11/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,8598.65,,,,False,,,False,False
863456981,863456981,10000.0,1306.26,2016-03-14T14:33:10,2.11,Uber,US,US,05,08,rideshare,04/2022,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8693.74,,,,False,,,False,False
863456981,863456981,10000.0,1304.15,2016-03-14T19:49:33,104.35,Uber,US,US,05,01,rideshare,07/2031,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,8695.85,,,,False,,,False,False
863456981,863456981,10000.0,1199.8,2016-03-16T04:01:37,0.0,Lyft,US,US,05,01,rideshare,09/2022,2014-07-23,2014-07-23,727,727,6978,ADDRESS_VERIFICATION,,8800.2,,,,False,,,False,False
863456981,863456981,10000.0,1199.8,2016-03-16T23:27:54,291.8,Lyft,US,US,05,08,rideshare,07/2029,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,8800.2,,,,False,,,False,False
863456981,863456981,10000.0,908.0,2016-03-18T09:11:50,28.58,Lyft,US,US,09,01,rideshare,03/2026,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,9092.0,,,,False,,,False,False
863456981,863456981,10000.0,879.42,2016-03-18T12:22:32,149.49,Uber,US,US,05,01,rideshare,02/2020,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,9120.58,,,,False,,,False,False
863456981,863456981,10000.0,729.93,2016-03-19T03:09:30,106.84,Uber,US,US,05,01,rideshare,11/2027,2014-07-23,2014-07-23,371,311,2850,PURCHASE,,9270.07,,,,False,,,False,False
863456981,863456981,10000.0,623.09,2016-03-19T18:31:50,181.46,Uber,US,US,02,01,rideshare,02/2029,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,9376.91,,,,False,,,False,False
863456981,863456981,10000.0,9555.31,2016-03-19T21:30:36,172.34,gap.com,US,US,05,01,online_retail,05/2029,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,444.69,,,,False,,,False,False
863456981,863456981,10000.0,9382.97,2016-03-21T11:08:33,284.05,Uber,US,US,09,01,rideshare,07/2023,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,617.03,,,,False,,,False,False
863456981,863456981,10000.0,9098.92,2016-03-21T16:14:59,75.78,apple.com,US,US,05,08,online_retail,09/2023,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,901.08,,,,False,,,False,False
863456981,863456981,10000.0,9023.14,2016-03-24T10:59:53,56.86,Lyft,US,US,02,01,rideshare,08/2027,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,976.86,,,,False,,,False,False
863456981,863456981,10000.0,8966.28,2016-03-26T19:57:48,53.8,Lyft,US,US,09,01,rideshare,11/2028,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,1033.72,,,,False,,,False,False
863456981,863456981,10000.0,8912.48,2016-03-27T20:32:03,53.27,Lyft,US,US,90,08,rideshare,11/2021,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,1087.52,,,,False,,,False,False
863456981,863456981,10000.0,8859.21,2016-03-28T01:57:57,5.59,Lyft,US,US,09,01,rideshare,08/2027,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,1140.79,,,,False,,,False,False
863456981,863456981,10000.0,8853.62,2016-03-28T01:58:47,5.59,Lyft,US,US,09,01,rideshare,08/2027,2014-07-23,2014-07-23,652,652,6236,REVERSAL,,1146.38,,,,False,,,False,False
863456981,863456981,10000.0,8859.21,2016-03-29T14:26:26,216.61,Lyft,US,US,05,01,rideshare,07/2024,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,1140.79,,,,False,,,False,False
863456981,863456981,10000.0,8642.6,2016-03-30T17:08:10,707.84,Uber,US,US,09,01,rideshare,11/2032,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,1357.4,,,,False,,,False,False
863456981,863456981,10000.0,7934.76,2016-03-30T19:14:34,365.59,Uber,US,US,02,08,rideshare,11/2024,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,2065.24,,,,False,,,False,False
863456981,863456981,10000.0,7594.17,2016-04-01T18:50:03,12.48,alibaba.com,US,US,05,08,online_retail,06/2024,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,2405.83,,,,False,,,False,False
863456981,863456981,10000.0,7581.69,2016-04-03T09:11:30,340.04,Uber,US,US,09,01,rideshare,12/2022,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,2418.31,,,,False,,,False,False
863456981,863456981,10000.0,7241.65,2016-04-03T18:10:50,103.5,staples.com,US,US,09,01,online_retail,03/2029,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,2758.35,,,,False,,,False,False
863456981,863456981,10000.0,7138.15,2016-04-04T20:12:54,2.11,Uber,US,US,02,01,rideshare,10/2024,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,2861.85,,,,False,,,False,False
863456981,863456981,10000.0,7136.04,2016-04-05T07:20:19,3.19,Lyft,US,US,05,01,rideshare,12/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,2863.96,,,,False,,,False,False
863456981,863456981,10000.0,7132.85,2016-04-06T00:35:08,124.95,Lyft,US,US,02,01,rideshare,04/2026,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,2867.15,,,,False,,,False,False
863456981,863456981,10000.0,7007.9,2016-04-06T01:26:18,248.59,Uber,US,US,02,01,rideshare,01/2025,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,2992.1,,,,False,,,False,False
863456981,863456981,10000.0,6759.31,2016-04-07T03:54:09,246.81,Lyft,US,US,05,01,rideshare,05/2033,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,3240.69,,,,False,,,False,False
863456981,863456981,10000.0,6512.5,2016-04-08T11:21:35,0.0,Uber,US,US,05,01,rideshare,09/2020,2014-07-23,2014-07-23,371,371,2850,ADDRESS_VERIFICATION,,3487.5,,,,False,,,False,False
863456981,863456981,10000.0,6512.5,2016-04-08T12:59:30,136.37,Lyft,US,US,09,01,rideshare,01/2032,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3487.5,,,,False,,,False,False
863456981,863456981,10000.0,6376.13,2016-04-08T12:59:53,136.37,Lyft,US,US,09,01,rideshare,01/2032,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3623.87,,,,False,,,False,False
863456981,863456981,10000.0,6239.76,2016-04-08T13:01:40,136.37,Lyft,US,US,09,01,rideshare,01/2032,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,3760.24,,,,False,,,False,False
863456981,863456981,10000.0,6103.39,2016-04-09T05:59:43,259.28,Uber,US,US,05,08,rideshare,03/2021,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,3896.61,,,,False,,,False,False
863456981,863456981,10000.0,5844.11,2016-04-10T00:14:25,133.51,Universe Massage #725790,US,US,05,01,personal care,10/2026,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,4155.89,,,,True,,,False,False
863456981,863456981,10000.0,5710.6,2016-04-10T07:08:07,431.2,Lyft,US,US,05,01,rideshare,03/2025,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,4289.4,,,,False,,,False,False
863456981,863456981,10000.0,5279.4,2016-04-10T14:14:18,241.4,Uber,US,US,05,01,rideshare,10/2031,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,4720.6,,,,False,,,False,False
863456981,863456981,10000.0,5038.0,2016-04-10T15:47:04,43.02,Lyft,US,US,05,08,rideshare,03/2027,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,4962.0,,,,False,,,False,False
863456981,863456981,10000.0,4994.98,2016-04-11T19:16:40,1.44,Uber,US,US,02,01,rideshare,04/2020,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5005.02,,,,False,,,False,False
863456981,863456981,10000.0,4993.54,2016-04-12T01:23:58,95.41,Lyft,US,US,05,01,rideshare,11/2027,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5006.46,,,,False,,,False,False
863456981,863456981,10000.0,4898.13,2016-04-12T01:26:50,65.96,Lyft,US,US,05,01,rideshare,11/2027,2014-07-23,2014-07-23,727,727,6978,REVERSAL,,5101.87,,,,False,,,False,False
863456981,863456981,10000.0,4964.09,2016-04-13T19:23:32,182.34,Uber,US,US,02,01,rideshare,06/2024,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,5035.91,,,,False,,,False,False
863456981,863456981,10000.0,4781.75,2016-04-16T09:31:01,25.52,Lyft,US,US,09,01,rideshare,04/2027,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5218.25,,,,False,,,False,False
863456981,863456981,10000.0,4756.23,2016-04-17T23:14:08,62.29,Lyft,US,US,02,01,rideshare,06/2026,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,5243.77,,,,False,,,False,False
863456981,863456981,10000.0,4693.94,2016-04-20T21:27:40,146.49,Lyft,US,US,09,01,rideshare,09/2020,2014-07-23,2014-07-23,727,727,6978,PURCHASE,,5306.06,,,,False,,,False,False
863456981,863456981,10000.0,4547.45,2016-04-21T15:15:45,354.58,Lyft,US,US,05,01,rideshare,09/2020,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5452.55,,,,False,,,False,False
863456981,863456981,10000.0,4192.87,2016-04-23T02:05:44,306.58,Uber,US,US,02,08,rideshare,11/2024,2014-07-23,2014-07-23,371,371,2850,REVERSAL,,5807.13,,,,False,,,False,False
863456981,863456981,10000.0,4499.45,2016-04-24T12:16:33,265.86,oldnavy.com,US,US,05,01,online_retail,11/2022,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,5500.55,,,,False,,,False,False
863456981,863456981,10000.0,4233.59,2016-04-25T01:41:31,129.75,Lyft,US,US,09,01,rideshare,04/2031,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,5766.41,,,,False,,,False,False
863456981,863456981,10000.0,4103.84,2016-04-26T06:52:21,357.19,staples.com,US,US,05,08,online_retail,09/2031,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,5896.16,,,,False,,,False,False
863456981,863456981,10000.0,3746.65,2016-04-26T15:47:34,7.3,Uber,US,US,05,01,rideshare,04/2033,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,6253.35,,,,False,,,False,False
863456981,863456981,10000.0,3739.35,2016-04-28T12:00:13,465.67,Uber,US,US,09,01,rideshare,10/2024,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,6260.65,,,,False,,,False,False
863456981,863456981,10000.0,3273.68,2016-04-30T00:16:31,33.48,Lyft,US,US,80,01,rideshare,10/2031,2014-07-23,2014-07-23,371,371,2850,PURCHASE,,6726.32,,,,False,,,False,False
863456981,863456981,10000.0,3240.2,2016-04-30T15:36:45,77.03,oldnavy.com,US,US,09,01,online_retail,09/2024,2014-07-23,2014-07-23,652,652,6236,PURCHASE,,6759.8,,,,False,,,False,False
