accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
478031312,478031312,7500.0,7500.0,2016-01-26T14:43:09,178.77,Virgin Airlines,US,US,09,01,airline,07/2032,2014-03-20,2014-03-20,304,304,888,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7321.23,2016-01-31T00:30:01,6.6,Virgin Airlines,US,US,05,08,airline,03/2029,2014-03-20,2014-03-20,304,304,888,PURCHASE,,178.77,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-02-16T16:59:37,114.78,Virgin Airlines,US,US,09,01,airline,10/2032,2014-03-20,2014-03-20,304,304,888,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7385.22,2016-02-16T16:59:54,114.78,Virgin Airlines,US,US,09,01,airline,10/2032,2014-03-20,2014-03-20,304,304,888,REVERSAL,,114.78,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-02-22T10:18:09,403.87,Icelandic Airlines,US,US,05,01,airline,01/2020,2014-03-20,2014-03-20,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-03-06T17:23:48,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7494.49,2016-03-12T12:16:43,183.17,American Airlines,US,US,09,01,airline,07/2022,2014-03-20,2016-03-02,847,847,96,PURCHASE,,5.51,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-04-06T23:43:05,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
478031312,478031312,7500.0,7494.49,2016-04-21T10:55:27,51.49,American Airlines,US,US,02,01,airline,09/2029,2014-03-20,2016-03-02,847,847,96,PURCHASE,,5.51,,,,False,,,False,False
478031312,478031312,7500.0,7443.0,2016-04-25T20:09:54,95.53,Icelandic Airlines,US,US,05,01,airline,01/2024,2014-03-20,2016-03-02,304,304,888,PURCHASE,,57.0,,,,False,,,False,False
478031312,478031312,7500.0,7500.0,2016-05-08T10:25:27,5.51,Apple iTunes,US,US,09,01,mobileapps,12/2023,2014-03-20,2016-03-02,847,847,96,PURCHASE,,0.0,,,,False,,,False,False
