accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
684961238,684961238,15000.0,15000.0,2016-02-10T13:06:27,4.63,Quizno's #13005,US,US,09,01,fastfood,True,10/2029,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-03-15T15:18:35,29.83,Quizno's #871650,US,US,09,01,fastfood,True,05/2025,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-04-08T15:14:18,64.41,Hardee's #274078,US,US,09,01,fastfood,True,02/2030,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14935.59,2016-04-12T04:35:17,51.56,Icelandic Airlines,US,US,05,01,airline,False,05/2021,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,64.41,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-05-05T17:39:35,39.55,sears.com,US,US,02,01,online_retail,False,12/2032,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-06-15T16:45:28,1.67,Krispy Kreme #491287,US,US,09,01,fastfood,True,02/2030,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14998.33,2016-06-30T12:19:11,93.92,Wendys #863685,US,US,05,08,fastfood,True,05/2021,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,1.67,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-07-18T15:25:22,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14961.37,2016-07-28T21:07:43,0.0,Starbucks #133985,US,US,05,01,fastfood,False,09/2032,2012-11-15,2012-11-15,265,265,3880,ADDRESS_VERIFICATION,,38.63,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-08-01T16:33:36,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14961.37,2016-08-16T14:41:53,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,38.63,,,,,,False,False
684961238,684961238,15000.0,14922.74,2016-08-30T08:00:01,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,77.26,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-09-12T11:17:33,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14961.37,2016-09-26T16:57:05,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,38.63,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-10-10T23:49:05,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14961.37,2016-10-14T08:35:19,11.19,Wendys #511873,US,US,09,08,fastfood,True,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,38.63,,,,,,False,False
684961238,684961238,15000.0,14950.18,2016-10-21T13:35:28,48.16,Domino's Pizza #864216,US,US,09,08,fastfood,True,07/2032,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,49.82,,,,,,False,False
684961238,684961238,15000.0,14902.02,2016-10-24T18:51:46,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,97.98,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-11-08T12:25:00,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14961.37,2016-11-23T06:45:16,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,38.63,,,,,,False,False
684961238,684961238,15000.0,14922.74,2016-11-26T15:22:50,459.27,sears.com,US,US,05,01,online_retail,False,02/2020,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,77.26,,,,,,False,False
684961238,684961238,15000.0,15000.0,2016-12-01T18:46:40,5.59,Play Store,US,US,02,01,mobileapps,False,08/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,0.0,,,,,,False,False
684961238,684961238,15000.0,14994.41,2016-12-07T23:16:08,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,5.59,,,,,,False,False
684961238,684961238,15000.0,14955.78,2016-12-08T07:54:48,83.98,Taco Bell #715722,US,US,09,01,fastfood,True,12/2025,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,44.22,,,,,,False,False
684961238,684961238,15000.0,14871.8,2016-12-21T12:50:13,38.63,Golds Gym #54241,US,US,09,01,gym,False,06/2026,2012-11-15,2012-11-15,265,265,3880,PURCHASE,,128.2,,,,,,False,False
