accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
854551602,854551602,50000.0,48818.77,2016-04-04T12:21:54,8.4,ebay.com,US,US,05,01,online_retail,10/2020,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1181.23,,,,False,,,False,False
854551602,854551602,50000.0,48810.37,2016-04-04T21:42:22,72.23,oldnavy.com,US,US,05,08,online_retail,02/2031,2015-03-31,2015-03-31,627,342,2112,PURCHASE,,1189.63,,,,False,,,False,False
854551602,854551602,50000.0,48738.14,2016-04-07T23:52:19,4.6,gap.com,US,US,05,08,online_retail,12/2032,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1261.86,,,,False,,,False,False
854551602,854551602,50000.0,48733.54,2016-04-10T20:11:09,102.98,discount.com,US,US,09,08,online_retail,11/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1266.46,,,,False,,,False,False
854551602,854551602,50000.0,48630.56,2016-04-17T09:00:49,1.49,walmart.com,US,US,09,01,online_retail,12/2024,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1369.44,,,,False,,,False,False
854551602,854551602,50000.0,48629.07,2016-04-17T20:56:28,373.83,staples.com,US,US,09,01,online_retail,11/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1370.93,,,,False,,,False,False
854551602,854551602,50000.0,48255.24,2016-04-26T21:25:48,1.24,sears.com,US,US,02,01,online_retail,03/2022,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1744.76,,,,False,,,False,False
854551602,854551602,50000.0,48279.0,2016-05-01T03:58:48,311.48,staples.com,US,US,09,01,online_retail,02/2030,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,1721.0,,,,False,,,False,False
854551602,854551602,50000.0,47967.52,2016-05-02T01:37:57,330.78,ebay.com,US,US,09,08,online_retail,03/2020,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2032.48,,,,False,,,False,False
854551602,854551602,50000.0,47636.74,2016-05-02T07:21:58,45.12,alibaba.com,US,US,09,99,online_retail,11/2025,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2363.26,,,,False,,,False,False
854551602,854551602,50000.0,47591.62,2016-05-07T12:42:16,22.89,apple.com,US,US,02,01,online_retail,10/2023,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2408.38,,,,False,,,False,False
854551602,854551602,50000.0,47568.73,2016-05-13T01:25:25,262.47,gap.com,US,US,02,08,online_retail,01/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2431.27,,,,False,,,False,False
854551602,854551602,50000.0,47306.26,2016-05-21T04:05:21,25.78,discount.com,US,US,05,01,online_retail,05/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2693.74,,,,False,,,False,False
854551602,854551602,50000.0,47280.48,2016-05-25T06:24:15,87.18,amazon.com,US,US,05,08,online_retail,05/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2719.52,,,,False,,,False,False
854551602,854551602,50000.0,47193.3,2016-05-27T00:13:52,21.02,Dunkin' Donuts #634209,US,US,09,01,fastfood,12/2020,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2806.7,,,,True,,,False,False
854551602,854551602,50000.0,47172.28,2016-05-28T17:22:47,529.65,discount.com,US,US,09,01,online_retail,04/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,2827.72,,,,False,,,False,False
854551602,854551602,50000.0,46642.63,2016-05-30T19:29:20,203.05,ebay.com,US,US,05,01,online_retail,12/2023,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,3357.37,,,,False,,,False,False
854551602,854551602,50000.0,46464.58,2016-06-04T08:26:51,222.42,cheapfast.com,US,US,05,01,online_retail,03/2023,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,3535.42,,,,False,,,False,False
854551602,854551602,50000.0,46242.16,2016-06-08T18:03:28,229.78,walmart.com,US,US,05,01,online_retail,03/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,3757.84,,,,False,,,False,False
854551602,854551602,50000.0,46012.38,2016-06-09T07:27:53,54.36,amazon.com,US,US,05,01,online_retail,12/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,3987.62,,,,False,,,False,False
854551602,854551602,50000.0,45958.02,2016-06-17T17:33:36,225.56,sears.com,US,US,02,01,online_retail,07/2029,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,4041.98,,,,False,,,False,False
854551602,854551602,50000.0,45732.46,2016-06-19T21:05:24,115.89,alibaba.com,US,US,09,08,online_retail,05/2029,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,4267.54,,,,False,,,False,False
854551602,854551602,50000.0,45616.57,2016-06-25T19:25:58,219.97,oldnavy.com,US,US,09,01,online_retail,02/2030,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,4383.43,,,,False,,,False,False
854551602,854551602,50000.0,45396.6,2016-06-27T02:34:49,39.08,sears.com,US,US,05,01,online_retail,05/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,4603.4,,,,False,,,False,False
854551602,854551602,50000.0,45357.52,2016-06-28T18:49:40,391.12,staples.com,US,US,09,01,online_retail,11/2025,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,4642.48,,,,False,,,False,False
854551602,854551602,50000.0,44991.4,2016-07-13T21:30:43,146.19,gap.com,US,US,80,01,online_retail,03/2022,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5008.6,,,,False,,,False,False
854551602,854551602,50000.0,44845.21,2016-07-17T14:28:19,57.37,staples.com,US,US,09,08,online_retail,08/2030,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5154.79,,,,False,,,False,False
854551602,854551602,50000.0,44787.84,2016-07-25T03:38:54,43.54,ebay.com,US,US,05,01,online_retail,10/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5212.16,,,,False,,,False,False
854551602,854551602,50000.0,44744.3,2016-07-30T18:06:50,168.55,oldnavy.com,US,US,09,01,online_retail,09/2022,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5255.7,,,,False,,,False,True
854551602,854551602,50000.0,44600.75,2016-08-10T05:14:47,47.68,gap.com,US,US,02,01,online_retail,11/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5399.25,,,,False,,,False,False
854551602,854551602,50000.0,44553.07,2016-08-12T08:15:30,630.26,staples.com,US,US,02,01,online_retail,03/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,5446.93,,,,False,,,False,False
854551602,854551602,50000.0,43922.81,2016-08-17T21:45:32,197.98,gap.com,US,US,02,01,online_retail,01/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6077.19,,,,False,,,False,False
854551602,854551602,50000.0,43724.83,2016-08-26T12:59:25,49.56,staples.com,US,US,09,01,online_retail,12/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6275.17,,,,False,,,False,False
854551602,854551602,50000.0,43675.27,2016-08-27T08:12:59,139.07,sears.com,US,US,09,01,online_retail,03/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6324.73,,,,False,,,False,False
854551602,854551602,50000.0,43536.2,2016-08-30T08:47:45,167.16,Pizza Hut #640086,US,US,09,01,fastfood,08/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6463.8,,,,True,,,False,False
854551602,854551602,50000.0,43394.04,2016-09-07T03:05:28,50.47,apple.com,US,US,05,01,online_retail,12/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6605.96,,,,False,,,False,False
854551602,854551602,50000.0,43343.57,2016-09-07T05:37:10,369.91,Wendys #857118,US,US,05,01,fastfood,08/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,6656.43,,,,True,,,False,False
854551602,854551602,50000.0,42973.66,2016-09-13T09:28:17,10.0,amazon.com,US,US,09,01,online_retail,07/2024,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7026.34,,,,False,,,False,False
854551602,854551602,50000.0,42963.66,2016-09-20T01:10:22,237.47,Popeyes #255300,US,US,09,01,fastfood,07/2020,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7036.34,,,,True,,,False,False
854551602,854551602,50000.0,42751.19,2016-10-04T05:46:17,184.34,staples.com,US,US,90,01,online_retail,11/2027,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7248.81,,,,False,,,False,False
854551602,854551602,50000.0,42566.85,2016-10-22T15:48:50,227.09,sears.com,,US,02,01,online_retail,04/2030,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7433.15,,,,False,,,False,False
854551602,854551602,50000.0,42339.76,2016-10-28T02:24:54,102.97,gap.com,US,US,05,01,online_retail,06/2025,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7660.24,,,,False,,,False,False
854551602,854551602,50000.0,42261.79,2016-11-07T08:19:55,115.64,walmart.com,US,US,09,08,online_retail,07/2024,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7738.21,,,,False,,,False,False
854551602,854551602,50000.0,42146.15,2016-11-17T23:21:13,37.24,discount.com,US,US,90,01,online_retail,10/2022,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7853.85,,,,False,,,False,False
854551602,854551602,50000.0,42108.91,2016-11-21T05:35:34,90.52,amazon.com,US,US,02,01,online_retail,08/2031,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7891.09,,,,False,,,False,False
854551602,854551602,50000.0,42043.39,2016-12-04T21:46:52,251.76,sears.com,US,US,05,01,online_retail,05/2021,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,7956.61,,,,False,,,False,False
854551602,854551602,50000.0,41791.63,2016-12-12T13:34:01,298.01,ebay.com,US,US,05,01,online_retail,12/2028,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,8208.37,,,,False,,,False,False
854551602,854551602,50000.0,41493.62,2016-12-15T08:16:41,3.43,Apple iTunes,US,US,05,08,mobileapps,06/2022,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,8506.38,,,,False,,,False,False
854551602,854551602,50000.0,41490.19,2016-12-16T05:07:10,46.34,Sunoco Gas #19520,US,US,90,01,fuel,11/2026,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,8509.81,,,,True,,,False,False
854551602,854551602,50000.0,41443.85,2016-12-30T03:31:31,46.34,Sunoco Gas #19520,US,US,90,01,fuel,11/2026,2015-03-31,2015-03-31,627,627,2112,PURCHASE,,8556.15,,,,True,,,False,False
