accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481616796,481616796,7500.0,7500.0,2016-01-09T10:52:16,128.42,Icelandic Airlines,US,US,80,08,airline,07/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7371.58,2016-01-09T20:16:20,181.47,United Airlines,US,US,90,01,airline,04/2025,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,128.42,,,,False,,,False,False
481616796,481616796,7500.0,7190.11,2016-01-14T12:04:33,209.81,Icelandic Airlines,US,US,09,08,airline,10/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,309.89,,,,False,,,False,False
481616796,481616796,7500.0,6980.3,2016-01-15T03:11:48,187.38,Virgin Airlines,US,US,05,01,airline,12/2026,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,519.7,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-02-08T07:58:45,26.07,Icelandic Airlines,US,US,09,01,airline,09/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7473.93,2016-02-14T09:17:39,447.09,United Airlines,US,US,09,01,airline,03/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,26.07,,,,False,,,False,False
481616796,481616796,7500.0,7026.84,2016-02-19T07:09:44,4.43,American Airlines,US,US,02,01,airline,11/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,473.16,,,,False,,,False,False
481616796,481616796,7500.0,7022.41,2016-02-21T05:24:52,55.84,Virgin Airlines,US,US,09,01,airline,03/2024,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,477.59,,,,False,,,False,False
481616796,481616796,7500.0,6966.57,2016-02-22T00:11:52,72.48,United Airlines,US,US,09,01,airline,06/2026,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,533.43,,,,True,,,False,False
481616796,481616796,7500.0,6894.09,2016-02-23T18:22:11,26.86,American Airlines,US,US,09,01,airline,06/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,605.91,,,,False,,,False,False
481616796,481616796,7500.0,6867.23,2016-02-25T14:30:04,17.63,Icelandic Airlines,US,US,05,01,airline,01/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,632.77,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-03-01T00:36:15,425.6,Delta Airlines,US,US,09,01,airline,11/2025,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7074.4,2016-03-03T13:05:27,17.63,Icelandic Airlines,US,US,05,01,airline,01/2029,2011-06-06,2011-06-06,556,556,5928,REVERSAL,,425.6,,,,False,,,False,False
481616796,481616796,7500.0,7092.03,2016-03-06T14:56:07,42.62,Icelandic Airlines,US,US,02,01,airline,12/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,407.97,,,,False,,,False,False
481616796,481616796,7500.0,7049.41,2016-03-06T20:28:52,95.45,Icelandic Airlines,US,US,02,01,airline,06/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,450.59,,,,False,,,False,False
481616796,481616796,7500.0,6953.96,2016-03-12T15:03:30,121.14,United Airlines,US,US,02,01,airline,01/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,546.04,,,,False,,,False,False
481616796,481616796,7500.0,6832.82,2016-03-14T22:00:54,26.46,Delta Airlines,US,US,05,08,airline,01/2020,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,667.18,,,,True,,,False,False
481616796,481616796,7500.0,6806.36,2016-03-15T06:47:26,452.34,American Airlines,US,US,02,01,airline,04/2032,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,693.64,,,,False,,,False,False
481616796,481616796,7500.0,6354.02,2016-03-21T12:20:17,117.87,Virgin Airlines,US,US,02,01,airline,02/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1145.98,,,,False,,,False,False
481616796,481616796,7500.0,6236.15,2016-03-21T12:22:27,117.87,Virgin Airlines,US,US,02,01,airline,02/2029,2011-06-06,2011-06-06,556,556,5928,REVERSAL,,1263.85,,,,False,,,False,False
481616796,481616796,7500.0,6354.02,2016-03-22T08:56:33,29.1,United Airlines,US,US,02,01,airline,03/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1145.98,,,,False,,,False,False
481616796,481616796,7500.0,6324.92,2016-03-23T13:39:03,104.28,American Airlines,US,US,09,01,airline,06/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,1175.08,,,,False,,,False,False
481616796,481616796,7500.0,7500.0,2016-04-02T11:55:09,76.67,Universe Massage #95869,US,US,05,01,personal care,12/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,True,,,False,False
481616796,481616796,7500.0,7423.33,2016-04-10T16:42:02,77.42,Universe Massage #84171,US,US,09,01,personal care,06/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,76.67,,,,True,,,False,False
481616796,481616796,7500.0,7345.91,2016-04-12T21:07:14,31.1,American Airlines,,US,02,01,airline,03/2022,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,154.09,,,,False,,,False,False
481616796,481616796,7500.0,7314.81,2016-04-14T17:39:13,158.04,Icelandic Airlines,US,US,09,01,airline,12/2032,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,185.19,,,,False,,,False,False
481616796,481616796,7500.0,7156.77,2016-04-18T12:06:08,205.5,American Airlines,US,US,05,01,airline,10/2029,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,343.23,,,,False,,,False,False
481616796,481616796,7500.0,6951.27,2016-04-29T02:47:26,28.14,Icelandic Airlines,US,US,80,08,airline,05/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,548.73,,,,True,,,False,False
481616796,481616796,7500.0,7500.0,2016-05-02T21:03:55,29.62,Virgin Airlines,US,US,05,01,airline,04/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,0.0,,,,False,,,False,False
481616796,481616796,7500.0,7470.38,2016-05-04T15:06:25,87.03,Icelandic Airlines,US,US,09,08,airline,05/2031,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,29.62,,,,False,,,False,False
481616796,481616796,7500.0,7383.35,2016-05-07T18:20:39,27.81,Virgin Airlines,US,US,02,01,airline,03/2027,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,116.65,,,,False,,,False,False
481616796,481616796,7500.0,7355.54,2016-05-11T08:23:14,99.18,United Airlines,US,US,09,01,airline,04/2030,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,144.46,,,,False,,,False,False
481616796,481616796,7500.0,7256.36,2016-05-11T09:50:35,273.66,Virgin Airlines,US,US,05,01,airline,11/2023,2011-06-06,2011-06-06,556,556,5928,PURCHASE,,243.64,,,,False,,,False,False
