accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
746227891,746227891,20000.0,20000.0,2016-01-03T22:07:52,317.72,oldnavy.com,US,US,05,01,online_retail,05/2022,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,0.0,,,,False,,,False,False
746227891,746227891,20000.0,19682.28,2016-01-11T10:01:56,317.36,sears.com,US,US,05,01,online_retail,12/2028,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,317.72,,,,False,,,False,False
746227891,746227891,20000.0,19364.92,2016-01-18T07:50:02,530.5,apple.com,US,US,05,01,online_retail,09/2024,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,635.08,,,,False,,,False,False
746227891,746227891,20000.0,18834.42,2016-01-28T04:54:17,263.46,staples.com,US,US,05,01,online_retail,02/2027,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1165.58,,,,False,,,False,False
746227891,746227891,20000.0,18570.96,2016-01-30T05:30:39,42.43,apple.com,US,US,05,01,online_retail,03/2020,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1429.04,,,,False,,,False,False
746227891,746227891,20000.0,18553.53,2016-02-03T18:12:08,228.61,ebay.com,US,US,90,01,online_retail,11/2028,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1446.47,,,,False,,,False,False
746227891,746227891,20000.0,18324.92,2016-02-18T16:46:37,74.95,staples.com,US,US,05,08,online_retail,02/2032,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1675.08,,,,False,,,False,False
746227891,746227891,20000.0,18249.97,2016-02-19T01:06:32,115.14,staples.com,US,US,05,01,online_retail,09/2022,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1750.03,,,,False,,,False,False
746227891,746227891,20000.0,18134.83,2016-02-20T20:11:07,10.59,oldnavy.com,US,US,05,08,online_retail,03/2033,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1865.17,,,,False,,,False,False
746227891,746227891,20000.0,18149.24,2016-03-01T03:46:28,3.43,discount.com,US,US,05,01,online_retail,12/2023,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1850.76,,,,False,,,False,False
746227891,746227891,20000.0,18145.81,2016-03-08T08:14:54,24.72,target.com,US,US,02,01,online_retail,03/2026,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1854.19,,,,False,,,False,False
746227891,746227891,20000.0,18121.09,2016-03-08T19:06:51,29.27,discount.com,US,US,09,01,online_retail,02/2027,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1878.91,,,,False,,,False,False
746227891,746227891,20000.0,18091.82,2016-03-10T19:56:06,90.05,amazon.com,US,US,02,01,online_retail,03/2026,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1908.18,,,,False,,,False,False
746227891,746227891,20000.0,18001.77,2016-03-11T19:47:56,12.25,sears.com,US,US,02,01,online_retail,06/2021,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,1998.23,,,,False,,,False,False
746227891,746227891,20000.0,17989.52,2016-03-13T21:07:19,26.62,staples.com,US,US,02,01,online_retail,03/2022,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,2010.48,,,,False,,,False,False
746227891,746227891,20000.0,17962.9,2016-03-18T05:19:23,247.18,sears.com,US,US,02,01,online_retail,04/2033,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,2037.1,,,,False,,,False,False
746227891,746227891,20000.0,17715.72,2016-03-20T04:43:12,17.83,walmart.com,US,US,09,01,online_retail,08/2028,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,2284.28,,,,False,,,False,False
746227891,746227891,20000.0,17697.89,2016-03-20T04:45:01,17.83,walmart.com,US,US,09,01,online_retail,08/2028,2014-09-14,2014-09-14,861,861,4763,REVERSAL,,2302.11,,,,False,,,False,False
746227891,746227891,20000.0,17715.72,2016-03-25T12:49:13,143.36,amazon.com,CAN,CAN,02,01,online_retail,11/2022,2014-09-14,2014-09-14,861,861,4763,PURCHASE,,2284.28,,,,False,,,False,False
