accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
203674388,203674388,10000.0,10000.0,2016-01-17T06:28:41,161.65,ebay.com,US,US,05,08,online_retail,11/2026,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,0.0,,,,False,,,False,False
203674388,203674388,10000.0,9838.35,2016-01-23T05:14:38,110.14,apple.com,US,US,09,01,online_retail,10/2030,2015-10-30,2015-10-30,781,781,489,PURCHASE,,161.65,,,,False,,,False,False
203674388,203674388,10000.0,9728.21,2016-01-24T15:35:14,87.73,gap.com,US,US,05,01,online_retail,11/2029,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,271.79,,,,False,,,False,False
203674388,203674388,10000.0,9640.48,2016-01-26T11:27:34,121.99,AMC #606218,US,US,09,01,entertainment,12/2026,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,359.52,,,,False,,,False,False
203674388,203674388,10000.0,9518.49,2016-01-27T23:09:32,498.31,cheapfast.com,US,US,09,01,online_retail,03/2020,2015-10-30,2015-10-30,781,781,489,PURCHASE,,481.51,,,,False,,,False,False
203674388,203674388,10000.0,9045.18,2016-02-01T00:33:06,0.0,cheapfast.com,US,US,09,08,online_retail,03/2025,2015-10-30,2015-10-30,665,665,9039,ADDRESS_VERIFICATION,,954.82,,,,False,,,False,False
203674388,203674388,10000.0,9045.18,2016-02-09T11:55:18,502.72,discount.com,US,US,05,08,online_retail,08/2030,2015-10-30,2015-10-30,781,783,489,PURCHASE,,954.82,,,,False,,,False,False
203674388,203674388,10000.0,8542.46,2016-02-23T08:16:30,57.67,target.com,US,US,02,01,online_retail,11/2024,2015-10-30,2015-10-30,781,781,489,PURCHASE,,1457.54,,,,False,,,False,False
203674388,203674388,10000.0,8484.79,2016-02-27T02:32:00,226.81,discount.com,US,US,05,01,online_retail,10/2025,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,1515.21,,,,False,,,False,False
203674388,203674388,10000.0,8257.98,2016-02-29T18:31:47,578.34,sears.com,US,US,02,01,online_retail,03/2024,2015-10-30,2015-10-30,781,781,489,PURCHASE,,1742.02,,,,False,,,False,False
203674388,203674388,10000.0,7704.64,2016-03-08T18:39:00,309.58,target.com,US,US,05,01,online_retail,07/2030,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,2295.36,,,,False,,,False,False
203674388,203674388,10000.0,7395.06,2016-03-23T01:20:11,131.9,target.com,US,US,02,01,online_retail,02/2030,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,2604.94,,,,False,,,False,False
203674388,203674388,10000.0,7263.16,2016-03-26T20:02:08,77.26,discount.com,US,US,02,01,online_retail,02/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,2736.84,,,,False,,,False,False
203674388,203674388,10000.0,7185.9,2016-03-26T20:04:37,77.26,discount.com,US,US,02,01,online_retail,02/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,2814.1,,,,False,,,False,False
203674388,203674388,10000.0,7108.64,2016-03-26T20:06:25,77.26,discount.com,US,US,02,01,online_retail,02/2032,2015-10-30,2015-10-30,781,781,489,PURCHASE,,2891.36,,,,False,,,False,False
203674388,203674388,10000.0,7031.38,2016-03-30T08:26:43,0.75,oldnavy.com,US,US,09,01,online_retail,06/2027,2015-10-30,2015-10-30,665,665,9039,PURCHASE,,2968.62,,,,False,,,False,False
