accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
238121012,238121012,2500.0,2500.0,2016-01-05T22:51:34,199.54,alibaba.com,US,US,02,01,online_retail,03/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,0.0,,,,False,,,False,False
238121012,238121012,2500.0,2300.46,2016-01-08T19:51:01,216.06,walmart.com,US,US,80,01,online_retail,03/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,199.54,,,,False,,,False,False
238121012,238121012,2500.0,2084.4,2016-01-09T00:09:11,30.44,gap.com,US,US,05,01,online_retail,09/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,415.6,,,,False,,,False,False
238121012,238121012,2500.0,2053.96,2016-01-09T14:16:51,62.2,Boston Bistro,US,US,09,08,food,04/2033,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,446.04,,,,True,,,False,False
238121012,238121012,2500.0,1991.76,2016-01-10T06:44:33,208.19,target.com,US,US,09,01,online_retail,11/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,508.24,,,,False,,,False,False
238121012,238121012,2500.0,1783.57,2016-01-12T14:58:29,564.7,discount.com,US,US,02,01,online_retail,09/2028,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,716.43,,,,False,,,False,False
238121012,238121012,2500.0,1218.87,2016-01-14T12:20:52,48.98,sears.com,US,US,09,01,online_retail,06/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1281.13,,,,False,,,False,False
238121012,238121012,2500.0,1169.89,2016-01-15T17:45:31,772.62,apple.com,US,US,,01,online_retail,12/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1330.11,,,,False,,,False,False
238121012,238121012,2500.0,397.27,2016-01-31T20:30:54,80.84,Franks Pub #53336,US,US,05,01,food,12/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2102.73,,,,True,,,False,False
238121012,238121012,2500.0,341.43,2016-02-14T20:52:00,406.09,34th BBQ #192302,US,US,02,01,food,11/2023,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2158.57,,,,True,,,False,False
238121012,238121012,2500.0,80.73,2016-02-20T21:50:48,406.09,34th BBQ #192302,US,US,02,01,food,11/2023,2014-01-04,2014-01-04,983,983,5273,REVERSAL,,2419.27,,,,True,,,False,False
238121012,238121012,2500.0,486.82,2016-02-24T21:04:07,131.21,discount.com,US,US,09,01,online_retail,05/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2013.18,,,,False,,,False,False
238121012,238121012,2500.0,380.61,2016-03-08T09:42:40,269.19,ebay.com,US,US,05,01,online_retail,02/2023,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2119.39,,,,False,,,False,False
238121012,238121012,2500.0,271.5,2016-03-08T19:04:03,273.04,cheapfast.com,US,US,09,01,online_retail,06/2033,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2228.5,,,,False,,,False,False
238121012,238121012,2500.0,1489.17,2016-03-09T13:28:52,343.85,ebay.com,US,US,09,01,online_retail,01/2027,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1010.83,,,,False,,,False,False
238121012,238121012,2500.0,1145.32,2016-03-16T20:07:25,64.88,walmart.com,CAN,CAN,02,01,online_retail,06/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1354.68,,,,False,,,False,False
238121012,238121012,2500.0,1080.44,2016-03-22T17:05:34,490.5,staples.com,US,US,05,01,online_retail,12/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1419.56,,,,False,,,False,False
238121012,238121012,2500.0,589.94,2016-03-26T01:07:28,44.41,ebay.com,US,US,02,01,online_retail,03/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1910.06,,,,False,,,False,False
238121012,238121012,2500.0,545.53,2016-03-31T17:58:28,89.99,discount.com,US,US,09,01,online_retail,08/2033,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1954.47,,,,False,,,False,False
238121012,238121012,2500.0,480.54,2016-04-02T03:50:42,82.03,staples.com,US,US,05,01,online_retail,11/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2019.46,,,,False,,,False,False
238121012,238121012,2500.0,398.51,2016-04-04T01:41:21,335.9,sears.com,US,US,09,01,online_retail,03/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2101.49,,,,False,,,False,False
238121012,238121012,2500.0,1273.14,2016-04-10T18:23:23,73.82,1st Sandwitch Bar #772439,US,US,02,01,food,12/2027,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1226.86,,,,True,,,False,False
238121012,238121012,2500.0,1199.32,2016-04-11T16:21:21,52.52,oldnavy.com,US,US,05,01,online_retail,03/2022,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1300.68,,,,False,,,False,False
238121012,238121012,2500.0,1146.8,2016-04-17T22:14:04,155.49,34th BBQ #166379,US,US,05,08,food,04/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1353.2,,,,True,,,False,False
238121012,238121012,2500.0,991.31,2016-04-22T15:08:43,0.0,Domino's Pizza #78750,US,US,05,01,fastfood,03/2021,2014-01-04,2014-01-04,983,983,5273,ADDRESS_VERIFICATION,,1508.69,,,,False,,,False,False
238121012,238121012,2500.0,991.31,2016-04-22T23:59:02,257.96,alibaba.com,US,US,05,01,online_retail,04/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1508.69,,,,False,,,False,False
238121012,238121012,2500.0,733.35,2016-04-24T18:22:59,84.01,ebay.com,MEX,MEX,05,01,online_retail,09/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1766.65,,,,False,,,False,False
238121012,238121012,2500.0,649.34,2016-04-26T16:30:52,138.2,ebay.com,US,US,02,01,online_retail,10/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1850.66,,,,False,,,False,False
238121012,238121012,2500.0,536.14,2016-05-09T11:54:17,52.43,Hilton Hotels #894027,US,US,05,01,hotels,08/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1963.86,,,,True,,,False,False
238121012,238121012,2500.0,483.71,2016-05-20T04:05:23,25.15,gap.com,US,US,09,01,online_retail,04/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2016.29,,,,False,,,False,False
238121012,238121012,2500.0,458.56,2016-05-26T12:20:53,218.58,apple.com,US,US,02,01,online_retail,09/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2041.44,,,,False,,,False,False
238121012,238121012,2500.0,239.98,2016-05-28T20:31:13,41.6,ebay.com,US,US,09,01,online_retail,11/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2260.02,,,,False,,,False,False
238121012,238121012,2500.0,198.38,2016-05-31T11:49:31,43.72,cheapfast.com,US,US,09,01,online_retail,01/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2301.62,,,,False,,,False,False
238121012,238121012,2500.0,179.66,2016-06-10T02:59:18,41.6,ebay.com,US,US,09,01,online_retail,11/2024,2014-01-04,2014-01-04,983,983,5273,REVERSAL,,2320.34,,,,False,,,False,False
238121012,238121012,2500.0,221.26,2016-06-10T22:42:19,53.39,ebay.com,US,US,90,01,online_retail,12/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2278.74,,,,False,,,False,False
238121012,238121012,2500.0,167.87,2016-06-13T02:44:25,162.1,amazon.com,US,US,09,08,online_retail,06/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2332.13,,,,False,,,False,False
238121012,238121012,2500.0,2110.59,2016-06-23T05:43:42,97.13,cheapfast.com,US,US,09,01,online_retail,05/2027,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,389.41,,,,False,,,False,False
238121012,238121012,2500.0,2038.46,2016-07-10T11:23:28,26.78,cheapfast.com,US,US,09,01,online_retail,05/2027,2014-01-04,2014-01-04,983,983,5273,REVERSAL,,461.54,,,,False,,,False,False
238121012,238121012,2500.0,2065.24,2016-07-12T02:12:55,3.96,oldnavy.com,US,US,05,01,online_retail,03/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,434.76,,,,False,,,False,False
238121012,238121012,2500.0,2061.28,2016-07-13T12:59:15,119.37,Ray's Fries #312615,US,US,09,01,food,07/2033,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,438.72,,,,True,,,False,False
238121012,238121012,2500.0,1941.91,2016-07-18T08:24:47,408.82,apple.com,US,US,02,01,online_retail,08/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,558.09,,,,False,,,False,False
238121012,238121012,2500.0,1533.09,2016-07-18T13:26:15,78.35,discount.com,US,US,02,01,online_retail,08/2023,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,966.91,,,,False,,,False,False
238121012,238121012,2500.0,1454.74,2016-07-23T06:33:04,128.17,staples.com,US,US,05,01,online_retail,04/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1045.26,,,,False,,,False,False
238121012,238121012,2500.0,1326.57,2016-07-25T18:43:22,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1173.43,,,,False,,,False,False
238121012,238121012,2500.0,1319.45,2016-07-25T23:30:26,96.59,oldnavy.com,US,US,09,01,online_retail,06/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1180.55,,,,False,,,False,False
238121012,238121012,2500.0,1247.86,2016-08-10T19:15:31,34.66,South Steakhouse #485411,US,US,02,01,food,04/2023,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1252.14,,,,True,,,False,False
238121012,238121012,2500.0,1213.2,2016-08-13T03:28:09,406.65,target.com,US,US,02,01,online_retail,03/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1286.8,,,,False,,,False,False
238121012,238121012,2500.0,806.55,2016-08-14T05:29:56,275.16,amazon.com,US,US,05,01,online_retail,10/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1693.45,,,,False,,,False,False
238121012,238121012,2500.0,531.39,2016-08-16T11:25:45,128.47,oldnavy.com,US,US,09,01,online_retail,01/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1968.61,,,,False,,,False,False
238121012,238121012,2500.0,402.92,2016-08-25T11:56:23,281.72,sears.com,US,US,09,01,online_retail,11/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2097.08,,,,False,,,False,False
238121012,238121012,2500.0,1507.13,2016-08-25T21:10:12,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,992.87,,,,False,,,False,False
238121012,238121012,2500.0,1500.01,2016-08-30T04:14:07,186.05,Auntie Anne's #366430,US,US,05,01,fastfood,06/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,999.99,,,,True,,,False,False
238121012,238121012,2500.0,1313.96,2016-08-31T11:09:59,0.0,discount.com,US,US,02,01,online_retail,02/2029,2014-01-04,2014-01-04,983,983,5273,ADDRESS_VERIFICATION,,1186.04,,,,False,,,False,False
238121012,238121012,2500.0,1338.96,2016-09-01T21:15:06,13.77,South Steakhouse #157238,US,US,02,08,food,06/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1161.04,,,,True,,,False,False
238121012,238121012,2500.0,1325.19,2016-09-02T16:49:05,133.81,Franks Pub #960098,US,US,09,01,food,06/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1174.81,,,,True,,,False,False
238121012,238121012,2500.0,1191.38,2016-09-05T15:30:48,40.34,target.com,US,US,05,01,online_retail,04/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1308.62,,,,False,,,False,False
238121012,238121012,2500.0,1151.04,2016-09-08T16:12:45,71.9,staples.com,US,US,09,08,online_retail,04/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1348.96,,,,False,,,False,False
238121012,238121012,2500.0,1079.14,2016-09-15T13:36:46,53.81,walmart.com,US,US,02,01,online_retail,02/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1420.86,,,,False,,,False,False
238121012,238121012,2500.0,1025.33,2016-09-16T05:01:34,7.79,sears.com,US,US,05,01,online_retail,03/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1474.67,,,,False,,,False,False
238121012,238121012,2500.0,1017.54,2016-09-19T07:12:48,141.97,sears.com,US,US,05,01,online_retail,07/2032,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1482.46,,,,False,,,False,False
238121012,238121012,2500.0,875.57,2016-09-24T02:11:02,18.82,Franks Restaurant,US,US,05,01,food,06/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1624.43,,,,True,,,False,False
238121012,238121012,2500.0,856.75,2016-09-25T05:04:51,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1643.25,,,,False,,,False,False
238121012,238121012,2500.0,849.63,2016-09-28T15:31:46,20.99,gap.com,US,US,05,01,online_retail,08/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1650.37,,,,False,,,False,False
238121012,238121012,2500.0,853.64,2016-10-08T12:01:18,384.76,target.com,US,US,09,01,online_retail,09/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1646.36,,,,False,,,False,False
238121012,238121012,2500.0,468.88,2016-10-09T18:30:26,127.74,alibaba.com,US,US,05,01,online_retail,04/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2031.12,,,,False,,,False,False
238121012,238121012,2500.0,341.14,2016-10-12T18:09:05,81.65,apple.com,US,US,05,01,online_retail,07/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2158.86,,,,False,,,False,False
238121012,238121012,2500.0,259.49,2016-10-12T18:10:52,81.65,apple.com,US,US,05,01,online_retail,07/2020,2014-01-04,2014-01-04,983,983,5273,REVERSAL,,2240.51,,,,False,,,False,False
238121012,238121012,2500.0,341.14,2016-10-12T19:40:21,397.99,oldnavy.com,US,US,05,08,online_retail,07/2027,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2158.86,,,,False,,,False,False
238121012,238121012,2500.0,2288.75,2016-10-19T21:42:47,466.29,34th BBQ #538716,US,US,09,01,food,04/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,211.25,,,,True,,,False,False
238121012,238121012,2500.0,1822.46,2016-10-26T18:42:54,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,677.54,,,,False,,,False,False
238121012,238121012,2500.0,1815.34,2016-10-28T10:09:38,176.01,amazon.com,US,US,09,01,online_retail,04/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,684.66,,,,False,,,False,False
238121012,238121012,2500.0,1664.33,2016-11-02T14:33:31,37.74,alibaba.com,US,US,09,01,online_retail,03/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,835.67,,,,False,,,False,False
238121012,238121012,2500.0,1626.59,2016-11-04T19:31:57,230.85,apple.com,US,US,02,08,online_retail,11/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,873.41,,,,False,,,False,False
238121012,238121012,2500.0,1395.74,2016-11-11T14:03:29,629.07,amazon.com,US,US,90,01,online_retail,08/2029,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1104.26,,,,False,,,False,False
238121012,238121012,2500.0,766.67,2016-11-13T01:43:33,59.35,1st Restaurant,US,US,05,01,food,07/2022,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1733.33,,,,True,,,False,False
238121012,238121012,2500.0,707.32,2016-11-16T03:15:07,59.6,target.com,US,US,02,01,online_retail,08/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1792.68,,,,False,,,False,False
238121012,238121012,2500.0,647.72,2016-11-16T08:52:56,11.41,Spotify,US,US,09,08,online_subscriptions,01/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1852.28,,,,False,,,False,False
238121012,238121012,2500.0,636.31,2016-11-26T02:46:50,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1863.69,,,,False,,,False,False
238121012,238121012,2500.0,654.19,2016-12-01T03:29:10,70.87,sears.com,US,US,05,08,online_retail,08/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1845.81,,,,False,,,False,False
238121012,238121012,2500.0,583.32,2016-12-01T17:59:05,197.97,sears.com,,US,09,08,online_retail,05/2024,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1916.68,,,,False,,,False,False
238121012,238121012,2500.0,385.35,2016-12-06T16:32:04,327.8,ebay.com,US,US,05,01,online_retail,08/2021,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2114.65,,,,False,,,False,False
238121012,238121012,2500.0,746.99,2016-12-08T12:29:30,199.53,gap.com,US,US,05,01,online_retail,07/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1753.01,,,,False,,,False,False
238121012,238121012,2500.0,547.46,2016-12-11T12:28:00,167.54,alibaba.com,US,US,02,08,online_retail,01/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1952.54,,,,False,,,False,False
238121012,238121012,2500.0,379.92,2016-12-14T22:46:05,99.11,cheapfast.com,US,US,02,01,online_retail,07/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2120.08,,,,False,,,False,False
238121012,238121012,2500.0,280.81,2016-12-15T01:47:02,62.66,staples.com,US,US,05,01,online_retail,05/2033,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2219.19,,,,False,,,False,False
238121012,238121012,2500.0,218.15,2016-12-17T02:35:54,11.41,Spotify,US,US,09,08,online_subscriptions,01/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2281.85,,,,False,,,False,False
238121012,238121012,2500.0,206.74,2016-12-18T11:20:00,269.78,oldnavy.com,US,US,02,08,online_retail,08/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2293.26,,,,False,,,False,False
238121012,238121012,2500.0,131.27,2016-12-19T02:20:26,133.25,34th BBQ #493821,US,US,05,01,food,04/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,2368.73,,,,True,,,False,False
238121012,238121012,2500.0,2166.19,2016-12-20T06:18:32,97.69,ebay.com,US,US,90,08,online_retail,06/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,333.81,,,,False,,,False,False
238121012,238121012,2500.0,2068.5,2016-12-21T03:37:59,180.45,sears.com,US,US,05,08,online_retail,02/2022,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,431.5,,,,False,,,False,False
238121012,238121012,2500.0,1888.05,2016-12-21T06:41:38,32.94,sears.com,US,US,05,01,online_retail,04/2027,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,611.95,,,,False,,,False,False
238121012,238121012,2500.0,1855.11,2016-12-21T10:33:09,402.49,South Steakhouse #481929,US,US,09,01,food,01/2020,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,644.89,,,,True,,,False,False
238121012,238121012,2500.0,1452.62,2016-12-24T23:49:32,278.15,alibaba.com,US,US,05,08,online_retail,02/2030,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1047.38,,,,False,,,False,False
238121012,238121012,2500.0,1174.47,2016-12-25T09:29:38,319.81,amazon.com,US,US,05,08,online_retail,01/2031,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1325.53,,,,False,,,False,False
238121012,238121012,2500.0,854.66,2016-12-26T22:04:43,7.12,Apple iTunes,US,US,05,08,mobileapps,06/2026,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1645.34,,,,False,,,False,False
238121012,238121012,2500.0,847.54,2016-12-27T10:54:01,375.65,oldnavy.com,US,US,09,01,online_retail,03/2025,2014-01-04,2014-01-04,983,983,5273,PURCHASE,,1652.46,,,,False,,,False,False
