accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641306549,641306549,15000.0,15000.0,2016-01-19T10:01:38,169.72,alibaba.com,US,US,09,01,online_retail,12/2022,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,0.0,,,,False,,,False,False
641306549,641306549,15000.0,14830.28,2016-01-22T06:58:49,42.62,oldnavy.com,US,US,05,01,online_retail,09/2030,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,169.72,,,,False,,,False,False
641306549,641306549,15000.0,14812.66,2016-04-08T02:32:48,104.85,cheapfast.com,PR,PR,90,99,online_retail,10/2020,2015-08-13,2015-08-13,343,343,8673,PURCHASE,,187.34,,,,False,,,False,False
641306549,641306549,15000.0,14732.81,2016-05-03T14:16:22,104.85,cheapfast.com,PR,PR,90,99,online_retail,10/2020,2015-08-13,2015-08-13,343,343,8673,REVERSAL,,267.19,,,,False,,,False,False
641306549,641306549,15000.0,14837.66,2016-05-27T02:58:20,91.21,Seattle News,US,US,02,01,subscriptions,03/2031,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,162.34,,,,False,,,False,False
641306549,641306549,15000.0,14771.45,2016-06-05T22:40:30,433.68,Burger King #925620,US,US,90,01,fastfood,01/2028,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,228.55,,,,True,,,False,False
641306549,641306549,15000.0,14337.77,2016-06-09T15:04:14,35.75,discount.com,US,US,09,08,online_retail,07/2028,2015-08-13,2015-08-13,343,343,8673,PURCHASE,,662.23,,,,False,,,False,False
641306549,641306549,15000.0,14302.02,2016-06-24T00:19:35,10.41,oldnavy.com,US,US,02,01,online_retail,03/2030,2015-08-13,2015-08-13,343,343,8673,PURCHASE,,697.98,,,,False,,,False,False
641306549,641306549,15000.0,14316.61,2016-08-08T21:04:22,60.08,cheapfast.com,US,US,02,01,online_retail,05/2030,2015-08-13,2015-08-13,343,343,8673,PURCHASE,,683.39,,,,False,,,False,False
641306549,641306549,15000.0,14281.53,2016-09-05T07:11:52,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,718.47,,,,False,,,False,False
641306549,641306549,15000.0,14241.21,2016-09-18T19:59:45,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,758.79,,,,False,,,False,False
641306549,641306549,15000.0,14225.89,2016-10-01T20:12:15,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,774.11,,,,False,,,False,False
641306549,641306549,15000.0,14185.57,2016-10-04T18:07:06,36.79,alibaba.com,US,US,05,01,online_retail,08/2029,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,814.43,,,,False,,,False,False
641306549,641306549,15000.0,14148.78,2016-10-09T21:33:30,5.16,Fresh Online Services,US,US,05,08,online_gifts,08/2026,2015-08-13,2015-08-13,343,343,8673,PURCHASE,,851.22,,,,False,,,False,False
641306549,641306549,15000.0,14143.62,2016-10-15T15:03:13,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,856.38,,,,False,,,False,False
641306549,641306549,15000.0,14103.3,2016-10-30T02:12:19,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,896.7,,,,False,,,False,False
641306549,641306549,15000.0,14087.98,2016-11-13T02:50:56,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,912.02,,,,False,,,False,False
641306549,641306549,15000.0,14047.66,2016-11-26T12:50:54,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,952.34,,,,False,,,False,False
641306549,641306549,15000.0,14032.34,2016-12-10T23:25:17,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,967.66,,,,False,,,False,False
641306549,641306549,15000.0,13992.02,2016-12-24T10:45:14,40.32,Runners #293826,US,US,05,08,gym,05/2023,2015-08-13,2015-08-13,810,810,4466,PURCHASE,,1007.98,,,,False,,,False,False
