accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
281263173,281263173,15000.0,15000.0,2016-01-01T19:10:35,127.64,1st Sandwitch Bar #941288,US,US,05,01,food,True,10/2020,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,0.0,,,,,,False,False
281263173,281263173,15000.0,14872.36,2016-01-02T00:19:41,13.68,34th BBQ #538716,US,US,05,01,food,True,06/2031,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,127.64,,,,,,False,False
281263173,281263173,15000.0,14858.68,2016-01-02T16:52:31,516.86,Uptown Cafe,CAN,CAN,05,08,food,True,01/2031,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,141.32,,,,,,False,False
281263173,281263173,15000.0,14341.82,2016-01-02T18:22:43,0.0,South Steakhouse #73819,US,US,02,01,food,False,11/2032,2015-08-19,2015-08-19,981,981,7627,ADDRESS_VERIFICATION,,658.18,,,,,,False,False
281263173,281263173,15000.0,14341.82,2016-01-03T04:28:09,175.22,Shake Shack #282144,US,US,09,01,fastfood,True,11/2025,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,658.18,,,,,,False,False
281263173,281263173,15000.0,14166.6,2016-01-03T23:19:58,314.18,Auntie Anne's #54100,US,US,09,01,fastfood,True,10/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,833.4,,,,,,False,False
281263173,281263173,15000.0,13852.42,2016-01-04T02:17:55,107.72,Ricks Repair,US,US,02,08,auto,True,03/2026,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,1147.58,,,,,,False,False
281263173,281263173,15000.0,13744.7,2016-01-04T08:55:15,108.98,Boston Cafe #592935,US,US,02,01,food,True,02/2021,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1255.3,,,,,,False,False
281263173,281263173,15000.0,13635.72,2016-01-05T05:39:13,42.01,Downtown Pub,US,US,09,01,food,True,07/2020,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,1364.28,,,,,,False,False
281263173,281263173,15000.0,13593.71,2016-01-05T06:50:20,167.56,Quizno's #956655,US,US,05,01,fastfood,True,04/2033,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,1406.29,,,,,,False,False
281263173,281263173,15000.0,13426.15,2016-01-05T08:29:56,55.34,Uptown Cafe,US,US,05,01,food,True,08/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1573.85,,,,,,False,False
281263173,281263173,15000.0,13370.81,2016-01-05T08:31:27,55.34,Uptown Cafe,US,US,05,01,food,True,08/2020,2015-08-19,2015-08-19,981,981,7627,REVERSAL,,1629.19,,,,,,False,False
281263173,281263173,15000.0,13426.15,2016-01-05T17:00:15,200.64,Taco Bell #317238,US,US,02,01,fastfood,True,10/2026,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1573.85,,,,,,False,False
281263173,281263173,15000.0,13225.51,2016-01-06T17:48:36,19.74,Boston Cafe #105215,US,US,09,01,food,True,03/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1774.49,,,,,,False,False
281263173,281263173,15000.0,13205.77,2016-01-06T20:23:27,185.47,Fast Tire,US,US,02,08,auto,True,01/2026,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1794.23,,,,,,False,False
281263173,281263173,15000.0,13020.3,2016-01-06T22:59:16,32.78,Eazy Tire,US,US,05,01,auto,True,07/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1979.7,,,,,,False,False
281263173,281263173,15000.0,12987.52,2016-01-07T04:45:52,75.9,Shell Tire,US,US,09,01,auto,True,03/2033,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,2012.48,,,,,,False,False
281263173,281263173,15000.0,12911.62,2016-01-08T19:35:22,214.69,Ray's Fries #745083,US,US,02,01,food,True,10/2023,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,2088.38,,,,,,False,False
281263173,281263173,15000.0,12696.93,2016-01-09T06:30:51,326.48,Shell Auto Body,US,US,05,01,auto,True,06/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,2303.07,,,,,,False,False
281263173,281263173,15000.0,12370.45,2016-01-09T14:46:06,196.23,Quizno's #696130,US,US,02,08,fastfood,True,04/2028,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,2629.55,,,,,,False,False
281263173,281263173,15000.0,12174.22,2016-01-10T13:41:49,307.63,Dunkin' Donuts #242943,US,US,05,08,fastfood,True,11/2026,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,2825.78,,,,,,False,False
281263173,281263173,15000.0,11866.59,2016-01-11T06:15:13,144.46,Washington Auto Body,US,US,80,99,auto,True,06/2023,2015-08-19,2015-08-19,252,254,7302,PURCHASE,,3133.41,,,,,,False,False
281263173,281263173,15000.0,11722.13,2016-01-11T16:15:10,139.25,Convenient Tire,US,US,09,01,auto,True,02/2022,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3277.87,,,,,,False,False
281263173,281263173,15000.0,11582.88,2016-01-11T17:12:17,72.61,Eazy Auto Body,US,US,05,08,auto,True,01/2027,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3417.12,,,,,,False,False
281263173,281263173,15000.0,11510.27,2016-01-12T13:36:06,123.76,South Steakhouse #879581,US,US,02,01,food,True,08/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,3489.73,,,,,,False,False
281263173,281263173,15000.0,11386.51,2016-01-12T15:07:52,99.0,1st Sandwitch Bar #396252,US,US,05,01,food,True,04/2030,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,3613.49,,,,,,False,False
281263173,281263173,15000.0,11287.51,2016-01-12T16:37:45,30.53,Convenient Tire,US,US,09,01,auto,True,01/2028,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3712.49,,,,,,False,False
281263173,281263173,15000.0,11256.98,2016-01-12T16:41:09,17.22,Franks Pub #53336,US,US,02,08,food,True,03/2023,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3743.02,,,,,,False,False
281263173,281263173,15000.0,11239.76,2016-01-12T18:22:36,166.57,Ricks Auto Body,US,US,09,01,auto,False,12/2025,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,3760.24,,,,,,False,False
281263173,281263173,15000.0,11073.19,2016-01-13T02:12:38,2.87,Convenient Repair,US,US,05,01,auto,True,12/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,3926.81,,,,,,False,False
281263173,281263173,15000.0,11070.32,2016-01-14T07:29:55,36.35,Fast Tire,US,US,05,08,auto,True,02/2025,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3929.68,,,,,,False,False
281263173,281263173,15000.0,11033.97,2016-01-14T07:51:02,10.39,Boston Diner,US,US,09,08,food,True,04/2028,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3966.03,,,,,,False,False
281263173,281263173,15000.0,11023.58,2016-01-15T05:04:38,729.19,Subway #611240,US,US,05,01,fastfood,True,11/2024,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,3976.42,,,,,,False,False
281263173,281263173,15000.0,10294.39,2016-01-15T13:44:57,16.79,Convenient Auto Services,US,US,02,01,auto,True,03/2030,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,4705.61,,,,,,False,False
281263173,281263173,15000.0,10277.6,2016-01-15T15:05:23,30.01,Best Deli #316476,US,US,05,08,food,True,01/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,4722.4,,,,,,False,False
281263173,281263173,15000.0,10247.59,2016-01-16T02:20:03,262.1,Shell Tire,US,US,09,01,auto,True,07/2024,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,4752.41,,,,,,False,False
281263173,281263173,15000.0,9985.49,2016-01-16T02:54:44,137.34,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,01/2021,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,5014.51,,,,,,False,False
281263173,281263173,15000.0,9848.15,2016-01-16T07:42:04,277.64,Ricks Auto Body,,US,05,08,auto,True,08/2026,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,5151.85,,,,,,False,True
281263173,281263173,15000.0,9570.51,2016-01-16T23:14:39,33.62,Boston Diner,US,US,02,01,food,True,05/2024,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,5429.49,,,,,,False,False
281263173,281263173,15000.0,9536.89,2016-01-17T08:37:35,158.15,Merchants Tire,US,US,09,01,auto,True,12/2019,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,5463.11,,,,,,False,False
281263173,281263173,15000.0,9378.74,2016-01-17T20:53:34,23.71,Downtown BBQ,US,US,02,08,food,True,05/2027,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,5621.26,,,,,,False,False
281263173,281263173,15000.0,9355.03,2016-01-18T01:18:13,167.22,South Steakhouse #796913,US,US,05,08,food,True,01/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,5644.97,,,,,,False,False
281263173,281263173,15000.0,9187.81,2016-01-19T21:44:14,218.58,Merchants Tire,US,US,09,01,auto,False,08/2029,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,5812.19,,,,,,False,False
281263173,281263173,15000.0,8969.23,2016-01-20T18:44:36,332.63,KFC #489585,US,US,09,01,fastfood,True,10/2020,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,6030.77,,,,,,False,False
281263173,281263173,15000.0,8636.6,2016-01-20T23:28:43,177.97,Quizno's #819734,US,US,09,01,fastfood,True,12/2023,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,6363.4,,,,,,False,False
281263173,281263173,15000.0,8458.63,2016-01-21T10:24:11,69.98,Ricks Repair,US,US,02,01,auto,True,08/2031,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,6541.37,,,,,,False,False
281263173,281263173,15000.0,8388.65,2016-01-21T13:35:53,144.19,Auntie Anne's #670316,US,US,05,01,fastfood,True,02/2024,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,6611.35,,,,,,False,False
281263173,281263173,15000.0,8244.46,2016-01-21T18:01:22,210.86,Shell Auto Body,US,US,05,01,auto,True,03/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,6755.54,,,,,,False,False
281263173,281263173,15000.0,8033.6,2016-01-21T19:00:46,11.58,South Steakhouse #796913,US,US,05,99,food,False,10/2031,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,6966.4,,,,,,False,False
281263173,281263173,15000.0,8022.02,2016-01-21T19:03:37,53.39,South Restaurant,US,US,02,08,food,True,12/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,6977.98,,,,,,False,False
281263173,281263173,15000.0,7968.63,2016-01-22T12:53:00,47.05,KFC #448396,US,US,80,01,fastfood,True,10/2022,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,7031.37,,,,,,False,False
281263173,281263173,15000.0,7921.58,2016-01-22T14:47:24,20.2,Arbys #120948,US,US,09,01,fastfood,True,01/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7078.42,,,,,,False,False
281263173,281263173,15000.0,7901.38,2016-01-22T14:47:59,20.2,Arbys #120948,US,US,09,01,fastfood,True,01/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7098.62,,,,,,False,False
281263173,281263173,15000.0,7881.18,2016-01-22T21:40:17,239.94,Best Deli #100511,US,US,09,01,food,True,07/2028,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7118.82,,,,,,False,False
281263173,281263173,15000.0,7641.24,2016-01-23T01:06:18,366.27,Eazy Auto Body,US,US,05,,auto,True,07/2032,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7358.76,,,,,,False,False
281263173,281263173,15000.0,7274.97,2016-01-23T01:13:54,80.01,Washington Auto Body,US,US,05,08,auto,True,01/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7725.03,,,,,,False,False
281263173,281263173,15000.0,7194.96,2016-01-23T02:48:25,83.94,Burger King #911143,US,US,02,01,fastfood,True,10/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,7805.04,,,,,,False,False
281263173,281263173,15000.0,7111.02,2016-01-23T15:15:56,208.43,Franks Pub #755509,US,US,02,01,food,True,12/2032,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,7888.98,,,,,,False,False
281263173,281263173,15000.0,6902.59,2016-01-23T20:43:17,48.56,Washington Repair,US,US,09,08,auto,True,01/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,8097.41,,,,,,False,False
281263173,281263173,15000.0,6854.03,2016-01-23T20:52:19,160.36,Eazy Tire,US,US,05,01,auto,True,11/2027,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,8145.97,,,,,,False,False
281263173,281263173,15000.0,6693.67,2016-01-24T00:27:51,224.84,Fast Repair,US,US,05,01,auto,True,04/2023,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,8306.33,,,,,,False,False
281263173,281263173,15000.0,6468.83,2016-01-24T04:26:34,333.82,Domino's Pizza #638869,US,US,05,01,fastfood,True,07/2025,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,8531.17,,,,,,False,False
281263173,281263173,15000.0,6135.01,2016-01-25T02:32:49,153.76,Franks Pub #755509,US,US,05,08,food,True,09/2028,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,8864.99,,,,,,False,False
281263173,281263173,15000.0,5981.25,2016-01-25T19:56:54,275.34,Franks Deli,US,US,02,01,food,True,01/2027,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,9018.75,,,,,,False,False
281263173,281263173,15000.0,5705.91,2016-01-26T10:49:21,360.96,Auntie Anne's #324440,US,US,90,01,fastfood,True,11/2029,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,9294.09,,,,,,False,False
281263173,281263173,15000.0,5344.95,2016-01-26T11:41:18,491.91,South Restaurant,US,US,02,08,food,True,12/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,9655.05,,,,,,False,False
281263173,281263173,15000.0,4853.04,2016-01-26T13:24:50,14.48,Eazy Tire,US,US,05,01,auto,True,12/2030,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10146.96,,,,,,False,False
281263173,281263173,15000.0,4838.56,2016-01-26T23:50:28,1.25,Subway #59727,US,US,09,01,fastfood,True,11/2023,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,10161.44,,,,,,False,False
281263173,281263173,15000.0,4837.31,2016-01-27T09:26:59,41.68,Convenient Tire,US,US,02,01,auto,True,02/2021,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,10162.69,,,,,,False,False
281263173,281263173,15000.0,4795.63,2016-01-27T09:39:07,128.69,Franks Pub #86033,US,US,02,01,food,True,05/2028,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,10204.37,,,,,,False,False
281263173,281263173,15000.0,4666.94,2016-01-28T06:32:54,142.71,Franks Pub #53336,US,US,05,01,food,True,07/2028,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10333.06,,,,,,False,False
281263173,281263173,15000.0,4524.23,2016-01-28T08:06:56,145.03,Franks Pub #680641,US,US,05,01,food,True,12/2032,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10475.77,,,,,,False,False
281263173,281263173,15000.0,4379.2,2016-01-28T23:28:00,71.19,Convenient Repair,US,US,05,01,auto,True,07/2022,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,10620.8,,,,,,False,False
281263173,281263173,15000.0,4308.01,2016-01-29T05:13:51,108.67,Washington Repair,US,US,09,01,auto,True,04/2023,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10691.99,,,,,,False,False
281263173,281263173,15000.0,4199.34,2016-01-29T10:32:48,29.49,In-N-Out #612798,US,US,09,01,fastfood,True,05/2031,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10800.66,,,,,,False,False
281263173,281263173,15000.0,4169.85,2016-01-30T04:26:32,116.04,Taco Bell #311677,US,US,02,01,fastfood,True,06/2022,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10830.15,,,,,,False,False
281263173,281263173,15000.0,4053.81,2016-01-31T10:13:47,119.16,Fast Tire,US,US,02,01,auto,True,07/2027,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,10946.19,,,,,,False,False
281263173,281263173,15000.0,3934.65,2016-01-31T18:39:50,27.29,Eazy Auto Body,US,US,05,01,auto,True,07/2030,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,11065.35,,,,,,False,False
281263173,281263173,15000.0,3907.36,2016-01-31T19:24:27,31.5,Franks Pub #960098,US,US,05,01,food,True,12/2030,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,11092.64,,,,,,False,False
281263173,281263173,15000.0,15000.0,2016-02-01T15:22:02,387.2,South Steakhouse #157238,US,US,02,01,food,True,11/2026,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,0.0,,,,,,False,False
281263173,281263173,15000.0,14612.8,2016-02-02T02:14:09,165.41,Quizno's #34677,US,US,09,08,fastfood,True,04/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,387.2,,,,,,False,False
281263173,281263173,15000.0,14447.39,2016-02-02T10:56:50,29.46,Boston Pub,US,US,05,01,food,True,01/2023,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,552.61,,,,,,False,False
281263173,281263173,15000.0,14417.93,2016-02-02T13:50:11,153.21,Domino's Pizza #362208,US,US,05,01,fastfood,True,08/2029,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,582.07,,,,,,False,False
281263173,281263173,15000.0,14264.72,2016-02-02T20:14:16,66.3,Domino's Pizza #514430,US,US,02,01,fastfood,True,02/2026,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,735.28,,,,,,False,False
281263173,281263173,15000.0,14198.42,2016-02-02T21:40:02,89.72,Convenient Tire,US,US,09,01,auto,True,07/2028,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,801.58,,,,,,False,False
281263173,281263173,15000.0,14108.7,2016-02-03T12:49:17,275.45,Convenient Auto Services,US,US,02,01,auto,True,09/2032,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,891.3,,,,,,False,False
281263173,281263173,15000.0,13833.25,2016-02-03T12:50:26,212.23,Merchants Auto Body,US,US,02,01,auto,True,12/2030,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,1166.75,,,,,,False,False
281263173,281263173,15000.0,13621.02,2016-02-03T22:39:48,6.69,Ricks Auto Body,US,US,05,01,auto,True,07/2031,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1378.98,,,,,,False,False
281263173,281263173,15000.0,13614.33,2016-02-04T18:44:55,1.78,Hardee's #336859,US,US,09,01,fastfood,True,04/2030,2015-08-19,2015-08-19,252,252,7302,PURCHASE,,1385.67,,,,,,False,False
281263173,281263173,15000.0,13612.55,2016-02-04T22:09:07,151.27,Boston Cafe #592935,US,US,05,01,food,True,04/2020,2015-08-19,2015-08-19,981,981,7627,PURCHASE,,1387.45,,,,,,False,False
