accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249546132,249546132,50000.0,50000.0,2016-01-04T08:51:25,40.36,34th BBQ #493821,US,US,05,01,food,True,12/2020,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,0.0,,,,,,False,False
249546132,249546132,50000.0,49959.64,2016-01-13T06:19:27,134.17,34th Bistro,US,US,09,01,food,True,11/2026,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,40.36,,,,,,False,False
249546132,249546132,50000.0,49825.47,2016-01-13T16:22:45,36.82,South Steakhouse #796913,US,US,05,01,food,True,09/2026,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,174.53,,,,,,False,False
249546132,249546132,50000.0,49813.65,2016-04-15T20:38:16,120.86,Franks Pub #680641,US,US,02,08,food,True,09/2029,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,186.35,,,,,,False,False
249546132,249546132,50000.0,49717.79,2016-05-02T21:18:38,98.76,South Steakhouse #253522,US,US,05,01,food,True,07/2024,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,282.21,,,,,,False,False
249546132,249546132,50000.0,49644.03,2016-06-06T08:09:19,20.26,ebay.com,US,US,02,08,online_retail,False,02/2026,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,355.97,,,,,,False,False
249546132,249546132,50000.0,49648.77,2016-07-18T12:48:14,13.89,Best Deli #109276,US,US,05,08,food,True,02/2031,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,351.23,,,,,,False,False
249546132,249546132,50000.0,49659.88,2016-09-13T20:58:37,67.4,South Steakhouse #481929,US,US,05,01,food,True,05/2026,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,340.12,,,,,,False,False
249546132,249546132,50000.0,49617.48,2016-10-08T20:46:32,27.27,sears.com,US,US,05,01,online_retail,False,02/2027,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,382.52,,,,,,False,False
249546132,249546132,50000.0,49615.21,2016-11-22T22:54:00,207.98,ebay.com,US,US,05,01,online_retail,False,08/2022,2014-09-05,2014-09-05,828,828,3005,PURCHASE,,384.79,,,,,,False,False
