accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629253514,629253514,5000.0,5000.0,2016-01-13T08:21:12,221.67,apple.com,US,US,05,01,online_retail,03/2020,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,0.0,,,,False,,,False,False
629253514,629253514,5000.0,4778.33,2016-01-21T03:46:25,66.05,Renaissance Hotel #845122,US,US,05,08,hotels,10/2021,2014-11-08,2014-11-08,972,572,3480,PURCHASE,,221.67,,,,True,,,False,False
629253514,629253514,5000.0,4737.28,2016-03-14T08:07:20,70.22,staples.com,US,US,02,01,online_retail,02/2028,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,262.72,,,,False,,,False,False
629253514,629253514,5000.0,4667.06,2016-03-16T08:14:16,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,332.94,,,,False,,,False,False
629253514,629253514,5000.0,4682.27,2016-04-07T14:52:57,81.4,apple.com,US,US,05,01,online_retail,01/2022,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,317.73,,,,False,,,False,False
629253514,629253514,5000.0,4600.87,2016-04-15T21:50:15,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,399.13,,,,False,,,False,False
629253514,629253514,5000.0,4616.08,2016-05-17T07:02:03,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,383.92,,,,False,,,False,False
629253514,629253514,5000.0,4631.29,2016-06-09T05:19:48,545.3,oldnavy.com,US,US,05,08,online_retail,11/2025,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,368.71,,,,False,,,False,False
629253514,629253514,5000.0,4085.99,2016-06-11T16:28:15,259.05,gap.com,US,US,02,08,online_retail,08/2030,2014-11-08,2014-11-08,717,717,3808,PURCHASE,,914.01,,,,False,,,False,False
629253514,629253514,5000.0,3826.94,2016-06-16T15:21:11,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1173.06,,,,False,,,False,False
629253514,629253514,5000.0,3842.15,2016-07-03T15:16:14,203.09,Dallas Post,US,US,09,01,subscriptions,05/2025,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,1157.85,,,,False,,,False,False
629253514,629253514,5000.0,3639.06,2016-07-04T01:06:34,101.57,Rodeway Inn #177790,US,US,09,01,hotels,04/2031,2014-11-08,2014-11-08,972,972,3480,PURCHASE,,1360.94,,,,False,,,False,False
629253514,629253514,5000.0,3537.49,2016-07-17T05:43:08,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1462.51,,,,False,,,False,False
629253514,629253514,5000.0,3552.7,2016-08-16T08:05:20,9.79,abc.com,US,US,05,08,online_subscriptions,03/2022,2014-11-08,2014-11-08,784,784,9086,PURCHASE,,1447.3,,,,False,,,False,False
