accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
677813035,677813035,5000.0,5000.0,2016-01-02T08:56:02,94.24,Shake Shack #59998,US,US,09,01,fastfood,True,04/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,0.0,,,,,,False,False
677813035,677813035,5000.0,4905.76,2016-01-20T01:40:12,69.56,walmart.com,US,US,09,01,online_retail,False,05/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,94.24,,,,,,False,False
677813035,677813035,5000.0,4836.2,2016-01-24T17:20:39,39.2,discount.com,US,US,02,01,online_retail,False,08/2033,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,163.8,,,,,,False,False
677813035,677813035,5000.0,4797.0,2016-01-24T17:21:45,39.2,discount.com,US,US,02,01,online_retail,False,08/2033,2014-05-27,2014-05-27,331,331,6492,REVERSAL,,203.0,,,,,,False,False
677813035,677813035,5000.0,4836.2,2016-01-26T03:59:29,129.17,AMC #191138,US,US,05,01,entertainment,True,02/2033,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,163.8,,,,,,False,False
677813035,677813035,5000.0,4732.03,2016-02-10T06:00:45,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,267.97,,,,,,False,False
677813035,677813035,5000.0,4671.73,2016-02-19T01:40:44,63.91,sears.com,US,US,02,08,online_retail,False,04/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,328.27,,,,,,False,False
677813035,677813035,5000.0,4607.82,2016-02-22T05:17:04,473.68,Fresh eCards,US,US,09,01,online_gifts,False,02/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,392.18,,,,,,False,False
677813035,677813035,5000.0,4134.14,2016-02-23T22:10:31,73.67,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,865.86,,,,,,False,False
677813035,677813035,5000.0,4085.47,2016-03-09T06:41:46,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,914.53,,,,,,False,False
677813035,677813035,5000.0,4025.17,2016-03-10T21:05:03,90.15,gap.com,US,US,02,01,online_retail,False,10/2021,2014-05-27,2014-05-27,331,762,6492,PURCHASE,,974.83,,,,,,False,False
677813035,677813035,5000.0,3935.02,2016-03-16T06:45:41,143.6,discount.com,US,US,02,08,online_retail,False,11/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1064.98,,,,,,False,False
677813035,677813035,5000.0,3791.42,2016-03-23T00:58:58,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1208.58,,,,,,False,False
677813035,677813035,5000.0,3731.12,2016-03-28T00:50:09,70.72,discount.com,US,US,09,01,online_retail,False,09/2023,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1268.88,,,,,,False,True
677813035,677813035,5000.0,3685.4,2016-04-06T10:45:49,69.45,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1314.6,,,,,,False,False
677813035,677813035,5000.0,3615.95,2016-04-10T09:40:24,39.51,staples.com,US,US,05,01,online_retail,False,06/2030,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1384.05,,,,,,False,False
677813035,677813035,5000.0,3576.44,2016-04-14T04:34:36,68.86,ebay.com,US,US,05,01,online_retail,False,04/2029,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1423.56,,,,,,False,False
677813035,677813035,5000.0,3507.58,2016-04-18T08:44:45,6.4,Domino's Pizza #643011,US,US,05,01,fastfood,True,08/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1492.42,,,,,,False,False
677813035,677813035,5000.0,3501.18,2016-04-18T21:13:40,32.96,sears.com,US,US,05,08,online_retail,False,11/2027,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1498.82,,,,,,False,False
677813035,677813035,5000.0,3468.22,2016-04-20T13:58:53,60.3,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1531.78,,,,,,False,False
677813035,677813035,5000.0,3407.92,2016-04-26T03:59:12,26.04,gap.com,US,US,05,01,online_retail,False,09/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1592.08,,,,,,False,False
677813035,677813035,5000.0,3381.88,2016-04-30T03:10:48,31.58,alibaba.com,US,US,09,01,online_retail,False,11/2020,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1618.12,,,,,,False,False
677813035,677813035,5000.0,3375.3,2016-05-03T20:43:41,378.88,target.com,US,US,09,01,online_retail,False,02/2029,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,1624.7,,,,,,False,False
677813035,677813035,5000.0,2996.42,2016-05-04T09:37:45,69.79,Texas Gas #91117,US,US,02,08,fuel,True,11/2022,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2003.58,,,,,,False,False
677813035,677813035,5000.0,2926.63,2016-05-08T05:15:59,190.48,staples.com,US,US,05,01,online_retail,False,05/2021,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2073.37,,,,,,False,False
677813035,677813035,5000.0,2736.15,2016-05-14T17:55:58,108.9,sears.com,US,US,05,01,online_retail,False,11/2023,2014-05-27,2014-05-27,331,331,6492,PURCHASE,,2263.85,,,,,,False,False
