accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
753706922,753706922,15000.0,15000.0,2016-01-20T06:18:18,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,0.0,,,,False,,,False,False
753706922,753706922,15000.0,15000.0,2016-02-20T07:26:13,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,0.0,,,,False,,,False,False
753706922,753706922,15000.0,15000.0,2016-03-17T17:35:12,288.76,Wendys #113668,US,US,05,01,fastfood,07/2021,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,0.0,,,,True,,,False,False
753706922,753706922,15000.0,14711.24,2016-03-22T22:11:58,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,288.76,,,,False,,,False,False
753706922,753706922,15000.0,14731.0,2016-04-23T14:45:51,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,269.0,,,,False,,,False,False
753706922,753706922,15000.0,14750.76,2016-05-23T17:53:28,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,249.24,,,,False,,,False,False
753706922,753706922,15000.0,14770.52,2016-06-08T07:29:20,264.14,In-N-Out #605436,US,US,05,01,fastfood,11/2024,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,229.48,,,,True,,,False,False
753706922,753706922,15000.0,14506.38,2016-06-24T14:36:58,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,493.62,,,,False,,,False,False
753706922,753706922,15000.0,14526.14,2016-07-25T20:18:25,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,473.86,,,,False,,,False,False
753706922,753706922,15000.0,14545.9,2016-08-25T01:17:01,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,454.1,,,,False,,,False,False
753706922,753706922,15000.0,14565.66,2016-09-25T14:47:03,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,434.34,,,,False,,,False,False
753706922,753706922,15000.0,14585.42,2016-10-27T10:10:36,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,414.58,,,,False,,,False,False
753706922,753706922,15000.0,14605.18,2016-11-10T10:37:34,134.65,Sprint Communications #185844,US,US,05,01,cable/phone,05/2026,2015-03-10,2015-03-10,284,284,3860,PURCHASE,,394.82,,,,False,,,False,False
753706922,753706922,15000.0,14470.53,2016-11-27T13:14:50,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,529.47,,,,False,,,False,False
753706922,753706922,15000.0,14490.29,2016-12-10T02:19:00,130.49,Sprint Communications #185844,US,US,05,01,cable/phone,05/2026,2015-03-10,2015-03-10,284,284,3860,PURCHASE,,509.71,,,,False,,,False,False
753706922,753706922,15000.0,14359.8,2016-12-28T21:22:46,5.24,Play Store,US,US,09,01,mobileapps,10/2029,2015-03-10,2015-03-10,753,753,1204,PURCHASE,,640.2,,,,False,,,False,False
