accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226289580,226289580,500.0,500.0,2016-01-09T05:30:45,5.33,amazon.com,US,US,05,01,online_retail,03/2025,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,0.0,,,,False,,,False,False
226289580,226289580,500.0,494.67,2016-01-29T19:05:23,0.0,Quizno's #300811,US,US,09,01,fastfood,12/2021,2015-10-29,2015-10-29,444,444,1916,ADDRESS_VERIFICATION,,5.33,,,,False,,,False,False
226289580,226289580,500.0,494.67,2016-01-31T08:17:48,71.33,West End Beauty #317515,US,US,02,08,personal care,12/2022,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,5.33,,,,True,,,False,False
226289580,226289580,500.0,448.34,2016-02-21T01:40:16,153.5,Wendys #08916,US,US,09,01,fastfood,04/2027,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,51.66,,,,True,,,False,False
226289580,226289580,500.0,294.84,2016-02-25T11:28:52,96.31,Burger King #139970,,,09,01,fastfood,10/2026,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,205.16,,,,True,,,False,False
226289580,226289580,500.0,198.53,2016-02-26T08:38:21,94.41,Universe Massage #206797,US,US,09,08,personal care,04/2025,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,301.47,,,,True,,,False,False
226289580,226289580,500.0,129.12,2016-03-09T15:52:45,7.28,Universe Massage #928178,MEX,MEX,05,01,personal care,05/2027,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,370.88,,,,True,,,False,False
226289580,226289580,500.0,121.84,2016-03-12T02:43:02,73.79,Universe Massage #524036,US,US,09,08,personal care,08/2025,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,378.16,,,,True,,,False,False
226289580,226289580,500.0,48.05,2016-03-19T22:23:19,467.15,Universe Massage #782984,US,US,09,01,personal care,06/2020,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,451.95,,,,True,,,False,False
226289580,226289580,500.0,-176.69,2016-03-21T22:07:46,11.46,discount.com,US,US,02,01,online_retail,01/2025,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,676.69,,,,False,,,False,False
226289580,226289580,500.0,500.0,2016-03-29T22:42:24,19.11,gap.com,US,US,09,01,online_retail,11/2029,2015-10-29,2015-10-29,444,444,1916,PURCHASE,,0.0,,,,False,,,False,False
