accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
788713083,788713083,250.0,250.0,2016-01-03T14:20:37,439.51,discount.com,US,US,09,01,online_retail,11/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,-57.44,2016-01-06T07:58:06,179.95,apple.com,US,US,05,01,online_retail,12/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,307.44,,,,False,,,False,False
788713083,788713083,250.0,-84.7,2016-01-06T19:41:36,196.12,ebay.com,US,US,02,01,online_retail,06/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,334.7,,,,False,,,False,False
788713083,788713083,250.0,-178.64,2016-01-13T00:14:40,43.32,alibaba.com,US,US,05,08,online_retail,11/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,428.64,,,,False,,,False,False
788713083,788713083,250.0,183.47,2016-01-13T13:40:37,50.56,Regal Cinemas #729464,US,US,05,99,entertainment,05/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,66.53,,,,True,,,False,False
788713083,788713083,250.0,132.91,2016-01-14T16:15:08,45.65,amazon.com,US,US,02,01,online_retail,01/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,117.09,,,,False,,,False,False
788713083,788713083,250.0,87.26,2016-01-16T16:30:26,259.6,apple.com,US,US,02,01,online_retail,02/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,162.74,,,,False,,,False,False
788713083,788713083,250.0,-29.28,2016-01-18T07:30:56,92.9,amazon.com,US,US,05,01,online_retail,07/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,279.28,,,,False,,,False,False
788713083,788713083,250.0,146.25,2016-01-19T08:56:58,64.5,walmart.com,US,US,02,08,online_retail,03/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,103.75,,,,False,,,False,False
788713083,788713083,250.0,81.75,2016-01-28T03:54:42,166.09,oldnavy.com,US,US,05,08,online_retail,01/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,168.25,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-02-02T14:37:12,93.91,oldnavy.com,US,US,02,08,online_retail,12/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,156.09,2016-02-03T11:08:51,24.02,target.com,US,US,09,01,online_retail,06/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,93.91,,,,False,,,False,False
788713083,788713083,250.0,132.07,2016-02-04T23:21:36,24.05,staples.com,US,US,05,08,online_retail,12/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,117.93,,,,False,,,False,False
788713083,788713083,250.0,108.02,2016-02-08T14:32:48,69.27,walmart.com,US,US,09,01,online_retail,10/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,141.98,,,,False,,,False,False
788713083,788713083,250.0,38.75,2016-02-10T19:05:35,171.57,EZ Putt Putt #551896,US,US,09,01,entertainment,07/2025,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,211.25,,,,True,,,False,False
788713083,788713083,250.0,218.5,2016-02-12T08:17:33,236.61,amazon.com,US,US,80,08,online_retail,02/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,31.5,,,,False,,,False,False
788713083,788713083,250.0,189.42,2016-02-12T08:18:42,236.61,amazon.com,US,US,80,08,online_retail,02/2024,2012-08-30,2012-08-30,753,753,1109,REVERSAL,,60.58,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-02-13T04:08:38,78.23,gap.com,US,US,09,01,online_retail,09/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,171.77,2016-02-14T05:53:38,74.86,AMC #552863,US,US,09,01,entertainment,06/2029,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,78.23,,,,False,,,False,False
788713083,788713083,250.0,96.91,2016-02-15T01:29:17,104.9,EZ Putt Putt #982199,US,US,09,01,entertainment,10/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,153.09,,,,True,,,False,False
788713083,788713083,250.0,250.0,2016-02-15T15:52:31,51.6,alibaba.com,US,US,90,01,online_retail,11/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,198.4,2016-02-15T18:03:25,27.9,cheapfast.com,US,US,90,01,online_retail,09/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,51.6,,,,False,,,False,False
788713083,788713083,250.0,170.5,2016-02-15T20:01:01,30.4,ebay.com,US,US,05,08,online_retail,01/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,79.5,,,,False,,,False,False
788713083,788713083,250.0,140.1,2016-02-28T05:10:47,168.31,sears.com,US,US,80,01,online_retail,10/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,109.9,,,,False,,,False,False
788713083,788713083,250.0,108.08,2016-02-29T23:01:49,74.61,staples.com,US,US,02,01,online_retail,09/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,141.92,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-03-03T00:40:01,301.44,discount.com,US,US,02,01,online_retail,12/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-03-04T01:14:21,172.39,ebay.com,US,US,02,01,online_retail,08/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,77.61,2016-03-05T17:59:52,16.68,AMC #79863,US,US,02,01,entertainment,08/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,172.39,,,,True,,,False,False
788713083,788713083,250.0,60.93,2016-03-11T01:22:43,110.34,AMC #692956,US,US,05,01,entertainment,01/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,189.07,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-03-13T04:53:30,24.66,cheapfast.com,US,US,05,08,online_retail,03/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,225.34,2016-03-17T09:34:48,155.15,alibaba.com,US,US,05,01,online_retail,08/2020,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,24.66,,,,False,,,False,False
788713083,788713083,250.0,70.19,2016-03-19T05:36:37,0.57,oldnavy.com,US,US,09,01,online_retail,05/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,179.81,,,,False,,,False,False
788713083,788713083,250.0,69.62,2016-03-20T17:02:32,65.76,ebay.com,US,US,09,01,online_retail,07/2033,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,180.38,,,,False,,,False,False
788713083,788713083,250.0,247.42,2016-03-22T04:27:43,123.32,ebay.com,US,US,09,08,online_retail,12/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,2.58,,,,False,,,False,False
788713083,788713083,250.0,124.1,2016-03-22T19:19:42,103.77,cheapfast.com,US,US,09,01,online_retail,05/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,125.9,,,,False,,,False,False
788713083,788713083,250.0,20.33,2016-03-27T01:21:46,273.4,target.com,US,US,02,01,online_retail,07/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,229.67,,,,False,,,False,False
788713083,788713083,250.0,-131.64,2016-03-27T17:37:33,0.0,staples.com,US,US,09,01,online_retail,11/2024,2012-08-30,2012-08-30,753,753,1109,ADDRESS_VERIFICATION,,381.64,,,,False,,,False,False
788713083,788713083,250.0,14.91,2016-03-31T02:28:58,68.97,target.com,US,US,02,08,online_retail,08/2022,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,235.09,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-04-01T09:20:59,44.38,oldnavy.com,US,US,09,01,online_retail,12/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,205.62,2016-04-01T17:08:57,241.15,apple.com,US,US,02,01,online_retail,02/2027,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,44.38,,,,False,,,False,False
788713083,788713083,250.0,72.07,2016-04-04T08:08:31,311.77,alibaba.com,US,US,05,08,online_retail,12/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,177.93,,,,False,,,False,False
788713083,788713083,250.0,-101.15,2016-04-08T18:24:59,47.13,alibaba.com,US,US,05,01,online_retail,01/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,351.15,,,,False,,,False,False
788713083,788713083,250.0,45.21,2016-04-10T23:37:43,3.77,Apple iTunes,US,US,02,01,mobileapps,04/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,204.79,,,,False,,,False,False
788713083,788713083,250.0,41.44,2016-04-11T16:42:59,43.09,walmart.com,US,US,09,01,online_retail,02/2028,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,208.56,,,,False,,,False,False
788713083,788713083,250.0,250.0,2016-04-12T02:14:05,36.98,cheapfast.com,US,US,09,01,online_retail,10/2024,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,0.0,,,,False,,,False,False
788713083,788713083,250.0,213.02,2016-04-13T02:15:16,12.14,walmart.com,US,US,05,01,online_retail,06/2026,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,36.98,,,,False,,,False,False
788713083,788713083,250.0,200.88,2016-04-19T20:49:06,98.97,oldnavy.com,US,US,09,08,online_retail,04/2023,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,49.12,,,,False,,,False,False
788713083,788713083,250.0,101.91,2016-04-20T12:49:49,424.38,EZ Putt Putt #69446,US,US,02,08,entertainment,01/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,148.09,,,,True,,,False,False
788713083,788713083,250.0,-20.1,2016-04-21T03:50:25,89.07,EZ Putt Putt #240241,US,US,09,01,entertainment,04/2032,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,270.1,,,,True,,,False,False
788713083,788713083,250.0,168.26,2016-04-23T11:44:54,30.4,staples.com,US,US,05,01,online_retail,06/2030,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,81.74,,,,False,,,False,False
788713083,788713083,250.0,137.86,2016-04-24T11:02:31,275.27,amazon.com,US,US,09,01,online_retail,09/2031,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,112.14,,,,False,,,False,False
788713083,788713083,250.0,-16.0,2016-04-29T01:13:12,119.01,gap.com,US,US,05,01,online_retail,10/2021,2012-08-30,2012-08-30,753,753,1109,PURCHASE,,266.0,,,,False,,,False,False
