accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
954720132,954720132,2500.0,1116.8,2016-02-27T17:27:05,52.87,sears.com,US,US,05,01,online_retail,08/2020,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1383.2,,,,False,,,False,False
954720132,954720132,2500.0,1088.93,2016-03-01T16:10:40,25.61,AMC #724446,US,US,02,01,entertainment,02/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1411.07,,,,True,,,False,False
954720132,954720132,2500.0,1063.32,2016-03-05T04:20:38,33.22,walmart.com,US,US,05,08,online_retail,09/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1436.68,,,,False,,,False,False
954720132,954720132,2500.0,1030.1,2016-03-06T19:32:58,286.31,apple.com,US,US,09,01,online_retail,10/2029,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1469.9,,,,False,,,False,False
954720132,954720132,2500.0,743.79,2016-03-09T18:46:40,4.31,ebay.com,US,US,05,01,online_retail,07/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1756.21,,,,False,,,False,False
954720132,954720132,2500.0,739.48,2016-03-11T23:16:49,21.97,cheapfast.com,US,US,80,01,online_retail,01/2021,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1760.52,,,,False,,,False,False
954720132,954720132,2500.0,717.51,2016-03-12T07:40:51,94.47,amazon.com,US,US,,01,online_retail,01/2021,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1782.49,,,,False,,,False,True
954720132,954720132,2500.0,623.04,2016-03-13T20:24:02,33.13,cheapfast.com,US,US,02,08,online_retail,09/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1876.96,,,,False,,,False,False
954720132,954720132,2500.0,589.91,2016-03-16T06:31:52,156.28,oldnavy.com,US,US,09,01,online_retail,12/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1910.09,,,,False,,,False,False
954720132,954720132,2500.0,433.63,2016-03-16T13:09:21,0.0,cheapfast.com,US,US,05,01,online_retail,05/2033,2014-11-18,2014-11-18,222,222,7307,ADDRESS_VERIFICATION,,2066.37,,,,False,,,False,False
954720132,954720132,2500.0,433.63,2016-03-17T15:31:11,184.88,Regal Cinemas #276341,US,US,05,01,entertainment,04/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2066.37,,,,True,,,False,False
954720132,954720132,2500.0,248.75,2016-03-20T21:39:09,48.01,walmart.com,US,US,09,01,online_retail,05/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2251.25,,,,False,,,False,False
954720132,954720132,2500.0,200.74,2016-03-29T02:12:23,270.89,staples.com,US,US,05,01,online_retail,06/2023,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2299.26,,,,False,,,False,False
954720132,954720132,2500.0,2064.43,2016-03-30T01:46:43,78.65,cheapfast.com,US,US,02,01,online_retail,04/2028,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,435.57,,,,False,,,False,False
954720132,954720132,2500.0,2010.78,2016-04-02T09:26:38,55.43,oldnavy.com,US,US,02,08,online_retail,12/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,489.22,,,,False,,,False,False
954720132,954720132,2500.0,1955.35,2016-04-04T07:02:59,18.67,target.com,US,US,05,01,online_retail,01/2029,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,544.65,,,,False,,,False,False
954720132,954720132,2500.0,1936.68,2016-04-08T04:55:47,12.53,ebay.com,US,US,02,08,online_retail,03/2022,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,563.32,,,,False,,,False,False
954720132,954720132,2500.0,1924.15,2016-04-10T16:13:08,132.88,amazon.com,US,US,05,01,online_retail,11/2032,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,575.85,,,,False,,,False,False
954720132,954720132,2500.0,1791.27,2016-04-15T17:57:55,152.15,cheapfast.com,US,US,05,01,online_retail,12/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,708.73,,,,False,,,False,False
954720132,954720132,2500.0,1639.12,2016-04-16T16:14:08,150.07,cheapfast.com,US,US,05,01,online_retail,12/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,860.88,,,,False,,,False,False
954720132,954720132,2500.0,1489.05,2016-04-19T21:06:07,81.46,staples.com,US,US,09,08,online_retail,06/2028,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1010.95,,,,False,,,False,False
954720132,954720132,2500.0,1407.59,2016-04-25T06:22:15,52.25,apple.com,US,US,05,01,online_retail,05/2021,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1092.41,,,,False,,,False,False
954720132,954720132,2500.0,1380.34,2016-05-01T03:56:01,133.25,gap.com,US,US,05,08,online_retail,01/2022,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1119.66,,,,False,,,False,False
954720132,954720132,2500.0,1247.09,2016-05-02T11:17:11,395.74,cheapfast.com,US,US,05,01,online_retail,01/2028,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1252.91,,,,False,,,False,False
954720132,954720132,2500.0,851.35,2016-05-07T17:15:08,0.0,target.com,US,US,09,01,online_retail,03/2029,2014-11-18,2014-11-18,222,222,7307,ADDRESS_VERIFICATION,,1648.65,,,,False,,,False,False
954720132,954720132,2500.0,851.35,2016-05-12T09:11:30,395.74,cheapfast.com,US,US,05,01,online_retail,01/2028,2014-11-18,2014-11-18,222,222,7307,REVERSAL,,1648.65,,,,False,,,False,False
954720132,954720132,2500.0,1247.09,2016-05-13T05:47:26,30.27,sears.com,US,US,02,01,online_retail,03/2025,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1252.91,,,,False,,,False,False
954720132,954720132,2500.0,1216.82,2016-05-13T21:19:51,4.19,discount.com,US,US,02,08,online_retail,08/2033,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1283.18,,,,False,,,False,False
954720132,954720132,2500.0,1212.63,2016-05-14T12:02:11,214.36,oldnavy.com,US,US,02,08,online_retail,03/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1287.37,,,,False,,,False,False
954720132,954720132,2500.0,998.27,2016-05-15T07:50:16,51.0,alibaba.com,US,US,05,08,online_retail,09/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1501.73,,,,False,,,False,False
954720132,954720132,2500.0,947.27,2016-05-18T03:39:58,12.55,oldnavy.com,US,US,05,01,online_retail,01/2024,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1552.73,,,,False,,,False,False
954720132,954720132,2500.0,934.72,2016-05-18T04:46:33,72.3,amazon.com,US,US,05,01,online_retail,12/2020,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1565.28,,,,False,,,False,False
954720132,954720132,2500.0,862.42,2016-05-23T06:20:00,231.1,amazon.com,US,US,09,01,online_retail,09/2022,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1637.58,,,,False,,,False,False
954720132,954720132,2500.0,631.32,2016-05-26T03:42:40,27.36,target.com,US,US,09,01,online_retail,09/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1868.68,,,,False,,,False,False
954720132,954720132,2500.0,603.96,2016-05-29T07:47:00,173.26,alibaba.com,US,US,05,01,online_retail,05/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1896.04,,,,False,,,False,False
954720132,954720132,2500.0,455.7,2016-06-08T03:13:50,83.53,discount.com,US,US,02,08,online_retail,05/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2044.3,,,,False,,,False,False
954720132,954720132,2500.0,372.17,2016-06-16T03:24:46,244.0,staples.com,US,US,05,01,online_retail,03/2028,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2127.83,,,,False,,,False,False
954720132,954720132,2500.0,128.17,2016-06-18T04:19:50,45.95,amazon.com,US,US,05,01,online_retail,09/2023,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2371.83,,,,False,,,False,False
954720132,954720132,2500.0,2008.7,2016-07-05T09:58:51,126.58,alibaba.com,US,US,05,01,online_retail,01/2029,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,491.3,,,,False,,,False,False
954720132,954720132,2500.0,1882.12,2016-07-07T09:50:12,18.68,Regal Cinemas #276341,US,US,09,01,entertainment,01/2023,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,617.88,,,,True,,,False,False
954720132,954720132,2500.0,1863.44,2016-07-13T06:17:54,34.2,cheapfast.com,US,US,09,01,online_retail,07/2024,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,636.56,,,,False,,,False,False
954720132,954720132,2500.0,1829.24,2016-07-16T05:11:36,604.85,gap.com,US,US,09,08,online_retail,03/2032,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,670.76,,,,False,,,False,False
954720132,954720132,2500.0,1224.39,2016-07-17T09:49:51,188.07,apple.com,US,US,05,01,online_retail,01/2021,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1275.61,,,,False,,,False,False
954720132,954720132,2500.0,1036.32,2016-07-18T13:17:10,287.44,sears.com,US,US,90,01,online_retail,01/2022,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1463.68,,,,False,,,False,False
954720132,954720132,2500.0,748.88,2016-07-29T06:45:13,164.68,walmart.com,US,US,09,01,online_retail,12/2029,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1751.12,,,,False,,,False,False
954720132,954720132,2500.0,609.2,2016-08-12T12:25:41,27.4,alibaba.com,US,US,05,01,online_retail,02/2032,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1890.8,,,,False,,,False,False
954720132,954720132,2500.0,581.8,2016-08-16T09:14:21,261.53,sears.com,US,US,80,08,online_retail,06/2033,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1918.2,,,,False,,,False,False
954720132,954720132,2500.0,320.27,2016-08-20T11:58:09,182.26,cheapfast.com,US,US,02,01,online_retail,08/2020,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2179.73,,,,False,,,False,False
954720132,954720132,2500.0,138.01,2016-08-24T00:37:58,158.76,EZ Putt Putt #40513,US,US,09,01,entertainment,10/2032,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2361.99,,,,False,,,False,False
954720132,954720132,2500.0,818.12,2016-08-26T03:48:15,245.32,amazon.com,US,US,02,01,online_retail,09/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1681.88,,,,False,,,False,False
954720132,954720132,2500.0,572.8,2016-08-28T08:21:30,14.91,apple.com,US,US,02,01,online_retail,12/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1927.2,,,,False,,,False,False
954720132,954720132,2500.0,557.89,2016-08-28T08:23:47,1.86,apple.com,US,US,02,01,online_retail,12/2026,2014-11-18,2014-11-18,222,222,7307,REVERSAL,,1942.11,,,,False,,,False,False
954720132,954720132,2500.0,559.75,2016-08-29T11:32:16,8.62,staples.com,US,US,05,01,online_retail,03/2020,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1940.25,,,,False,,,False,False
954720132,954720132,2500.0,576.13,2016-09-01T09:38:45,87.57,AMC #692956,US,US,02,08,entertainment,07/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1923.87,,,,True,,,False,False
954720132,954720132,2500.0,488.56,2016-09-09T14:05:07,68.93,target.com,US,US,02,01,online_retail,03/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2011.44,,,,False,,,False,False
954720132,954720132,2500.0,419.63,2016-09-15T09:49:12,267.76,oldnavy.com,US,US,05,01,online_retail,04/2024,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2080.37,,,,False,,,False,False
954720132,954720132,2500.0,151.87,2016-09-19T05:11:56,195.7,staples.com,US,US,05,01,online_retail,05/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2348.13,,,,False,,,False,False
954720132,954720132,2500.0,1781.79,2016-09-25T16:14:48,4.79,staples.com,US,US,05,01,online_retail,03/2020,2014-11-18,2014-11-18,222,222,7307,REVERSAL,,718.21,,,,False,,,False,False
954720132,954720132,2500.0,1811.58,2016-10-02T19:27:14,48.49,AMC #706324,US,US,05,01,entertainment,08/2029,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,688.42,,,,True,,,False,False
954720132,954720132,2500.0,1763.09,2016-10-05T21:20:08,91.83,AMC #706324,US,US,09,01,entertainment,03/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,736.91,,,,True,,,False,False
954720132,954720132,2500.0,1671.26,2016-10-06T10:31:46,158.68,target.com,US,US,05,01,online_retail,03/2027,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,828.74,,,,False,,,False,False
954720132,954720132,2500.0,1512.58,2016-10-07T16:57:31,84.83,oldnavy.com,US,US,02,01,online_retail,09/2026,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,987.42,,,,False,,,False,False
954720132,954720132,2500.0,1427.75,2016-10-09T01:56:07,224.09,ebay.com,US,US,05,01,online_retail,10/2025,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1072.25,,,,False,,,False,False
954720132,954720132,2500.0,1203.66,2016-10-13T11:35:56,153.43,sears.com,US,US,09,01,online_retail,03/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1296.34,,,,False,,,False,False
954720132,954720132,2500.0,1050.23,2016-10-18T14:05:35,284.53,apple.com,US,US,02,01,online_retail,11/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1449.77,,,,False,,,False,False
954720132,954720132,2500.0,765.7,2016-10-22T21:27:55,76.19,oldnavy.com,US,US,05,01,online_retail,11/2024,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1734.3,,,,False,,,False,False
954720132,954720132,2500.0,689.51,2016-10-27T08:58:43,176.53,staples.com,US,US,02,01,online_retail,08/2030,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1810.49,,,,False,,,False,False
954720132,954720132,2500.0,512.98,2016-10-30T02:56:47,0.66,alibaba.com,US,US,02,08,online_retail,09/2031,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1987.02,,,,False,,,False,False
954720132,954720132,2500.0,512.32,2016-10-31T13:13:00,116.14,cheapfast.com,US,US,05,01,online_retail,01/2025,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,1987.68,,,,False,,,False,False
954720132,954720132,2500.0,421.18,2016-11-06T12:13:07,181.9,AMC #191138,US,US,09,01,entertainment,12/2019,2014-11-18,2014-11-18,222,222,7307,PURCHASE,,2078.82,,,,True,,,False,False
954720132,954720132,2500.0,239.28,2016-11-07T16:06:01,0.69,oldnavy.com,US,US,05,01,online_retail,09/2022,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,2260.72,,,,False,,,False,False
954720132,954720132,2500.0,238.59,2016-11-11T02:14:13,94.26,EZ Putt Putt #551896,US,US,09,08,entertainment,06/2025,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,2261.41,,,,True,,,False,False
954720132,954720132,2500.0,144.33,2016-11-13T10:55:15,499.22,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2027,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,2355.67,,,,True,,,False,False
954720132,954720132,2500.0,2214.43,2016-11-13T19:23:55,68.18,ebay.com,US,US,02,01,online_retail,09/2022,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,285.57,,,,False,,,False,False
954720132,954720132,2500.0,2146.25,2016-11-20T19:42:01,32.93,walmart.com,US,US,05,01,online_retail,01/2020,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,353.75,,,,False,,,False,False
954720132,954720132,2500.0,2113.32,2016-11-22T23:04:41,196.41,target.com,US,US,02,01,online_retail,08/2030,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,386.68,,,,False,,,False,False
954720132,954720132,2500.0,1916.91,2016-11-28T10:05:40,201.55,discount.com,US,US,05,01,online_retail,01/2029,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,583.09,,,,False,,,False,False
954720132,954720132,2500.0,1715.36,2016-11-29T12:08:17,140.05,AMC #79863,US,US,09,01,entertainment,12/2027,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,784.64,,,,True,,,False,False
954720132,954720132,2500.0,1600.31,2016-12-06T18:27:52,130.04,walmart.com,US,US,05,01,online_retail,08/2032,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,899.69,,,,False,,,False,False
954720132,954720132,2500.0,1470.27,2016-12-10T10:50:30,413.18,discount.com,US,US,05,08,online_retail,10/2026,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,1029.73,,,,False,,,False,False
954720132,954720132,2500.0,1057.09,2016-12-10T21:39:27,30.69,EZ Putt Putt #69446,US,US,05,08,entertainment,04/2021,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,1442.91,,,,True,,,False,False
954720132,954720132,2500.0,1026.4,2016-12-15T19:28:07,200.51,alibaba.com,US,US,09,01,online_retail,12/2031,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,1473.6,,,,False,,,False,False
954720132,954720132,2500.0,825.89,2016-12-17T23:17:10,47.77,gap.com,US,US,02,01,online_retail,10/2020,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,1674.11,,,,False,,,False,False
954720132,954720132,2500.0,778.12,2016-12-27T22:25:01,90.05,AMC #724446,US,US,05,01,entertainment,04/2029,2014-11-18,2016-11-07,222,222,7307,PURCHASE,,1721.88,,,,True,,,False,False
