accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543149097,543149097,5000.0,5000.0,2016-03-05T08:40:31,82.52,Walgreens #558839,US,US,05,01,health,True,08/2027,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-06-12T13:29:53,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-07-14T12:04:54,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-08-14T19:39:56,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-09-15T19:35:52,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,4996.45,2016-09-28T02:58:56,15.22,hulu.com,US,US,05,01,online_subscriptions,False,04/2028,2012-03-13,2012-03-13,586,586,681,PURCHASE,,3.55,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-10-17T02:24:33,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,4996.45,2016-10-22T21:41:23,31.36,Mobil Gas #727104,US,US,05,01,fuel,True,08/2030,2012-03-13,2012-03-13,586,586,681,PURCHASE,,3.55,,,,,,False,False
543149097,543149097,5000.0,4965.09,2016-10-28T08:30:58,15.22,hulu.com,US,US,05,01,online_subscriptions,False,04/2028,2012-03-13,2012-03-13,586,586,681,PURCHASE,,34.91,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-11-05T10:00:43,15.99,Golds Gym #112021,US,US,09,01,health,False,10/2032,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,4984.01,2016-11-06T21:03:50,26.26,Mobil Gas #727104,US,US,05,01,fuel,True,08/2030,2012-03-13,2012-03-13,586,586,681,PURCHASE,,15.99,,,,,,False,False
543149097,543149097,5000.0,4957.75,2016-11-17T15:29:32,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,42.25,,,,,,False,False
543149097,543149097,5000.0,4954.2,2016-11-21T00:38:38,33.64,Mobil Gas #727104,US,US,05,01,fuel,True,08/2030,2012-03-13,2012-03-13,586,586,681,PURCHASE,,45.8,,,,,,False,False
543149097,543149097,5000.0,4920.56,2016-11-27T17:36:03,15.22,hulu.com,US,US,05,01,online_subscriptions,False,04/2028,2012-03-13,2012-03-13,586,586,681,PURCHASE,,79.44,,,,,,False,False
543149097,543149097,5000.0,5000.0,2016-12-05T11:48:33,26.26,Mobil Gas #727104,US,US,05,01,fuel,True,08/2030,2012-03-13,2012-03-13,586,586,681,PURCHASE,,0.0,,,,,,False,False
543149097,543149097,5000.0,4973.74,2016-12-09T03:44:08,598.72,Planet Fitness #07369,US,US,02,01,health,True,05/2033,2012-03-13,2012-03-13,586,586,681,PURCHASE,,26.26,,,,,,False,False
543149097,543149097,5000.0,4375.02,2016-12-18T12:12:27,31.31,Mobil Gas #727104,US,US,05,01,fuel,True,08/2030,2012-03-13,2012-03-13,586,586,681,PURCHASE,,624.98,,,,,,False,False
543149097,543149097,5000.0,4343.71,2016-12-19T13:54:14,3.55,Play Store,US,US,09,08,mobileapps,False,04/2029,2012-03-13,2012-03-13,586,586,681,PURCHASE,,656.29,,,,,,False,False
543149097,543149097,5000.0,4340.16,2016-12-29T12:03:01,15.22,hulu.com,US,US,05,01,online_subscriptions,False,04/2028,2012-03-13,2012-03-13,586,586,681,PURCHASE,,659.84,,,,,,False,False
