accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
226523817,226523817,250.0,250.0,2016-01-01T02:07:44,63.07,Lyft,US,US,05,01,rideshare,12/2023,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,0.0,,,,False,,,False,False
226523817,226523817,250.0,186.93,2016-01-01T07:38:58,145.56,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2022,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,63.07,,,,True,,,False,False
226523817,226523817,250.0,41.37,2016-01-01T07:41:03,145.56,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2022,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,208.63,,,,True,,,False,False
226523817,226523817,250.0,250.0,2016-01-01T22:49:09,50.41,EZ Putt Putt #804489,US,US,09,01,entertainment,04/2022,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,0.0,,,,False,,,False,False
226523817,226523817,250.0,199.59,2016-01-01T23:07:08,11.07,AMC #692956,US,US,05,01,entertainment,09/2032,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,50.41,,,,True,,,False,False
226523817,226523817,250.0,188.52,2016-01-02T12:10:00,28.43,AMC #724446,US,US,09,01,entertainment,10/2025,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,61.48,,,,True,,,False,False
226523817,226523817,250.0,160.09,2016-01-02T17:27:44,87.84,EZ Putt Putt #804489,US,US,02,08,entertainment,05/2020,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,89.91,,,,True,,,False,False
226523817,226523817,250.0,72.25,2016-01-02T19:48:27,249.34,Lyft,US,US,02,01,rideshare,04/2032,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,177.75,,,,False,,,False,False
226523817,226523817,250.0,83.39,2016-01-03T03:20:34,93.11,AMC #74121,US,US,05,01,entertainment,04/2026,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,166.61,,,,True,,,False,False
226523817,226523817,250.0,96.75,2016-01-03T08:34:11,169.57,Regal Cinemas #276341,US,US,02,01,entertainment,09/2020,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,153.25,,,,False,,,False,False
226523817,226523817,250.0,113.89,2016-01-03T15:31:48,33.56,AMC #724446,US,US,05,01,entertainment,05/2030,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,136.11,,,,True,,,False,False
226523817,226523817,250.0,80.33,2016-01-03T15:44:15,336.17,AMC #128743,US,US,02,08,entertainment,01/2027,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,169.67,,,,True,,,False,False
226523817,226523817,250.0,250.0,2016-01-04T07:13:10,106.38,AMC #706324,US,US,05,08,entertainment,04/2027,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,0.0,,,,True,,,False,False
226523817,226523817,250.0,143.62,2016-01-04T14:25:03,179.56,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2031,2015-06-11,2015-06-11,901,901,2885,PURCHASE,,106.38,,,,True,,,False,False
226523817,226523817,250.0,124.44,2016-01-04T16:23:28,16.86,EZ Putt Putt #982199,US,US,02,01,entertainment,10/2024,2015-06-11,2015-06-11,797,797,9179,PURCHASE,,125.56,,,,True,,,False,False
