accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
641297853,641297853,5000.0,5000.0,2016-01-01T08:35:31,159.49,EZ Putt Putt #804489,US,US,09,99,entertainment,True,01/2030,2013-07-16,2013-07-16,366,366,814,PURCHASE,,0.0,,,,,,False,False
641297853,641297853,5000.0,4840.51,2016-01-20T05:05:51,82.3,AMC #128743,US,US,05,01,entertainment,True,10/2030,2013-07-16,2013-07-16,366,366,814,PURCHASE,,159.49,,,,,,False,False
641297853,641297853,5000.0,4758.21,2016-01-23T09:35:26,118.6,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2029,2013-07-16,2013-07-16,366,366,814,PURCHASE,,241.79,,,,,,False,False
641297853,641297853,5000.0,4639.61,2016-01-24T10:51:14,92.74,AMC #606218,US,US,05,01,entertainment,True,03/2025,2013-07-16,2013-07-16,366,366,814,PURCHASE,,360.39,,,,,,False,False
641297853,641297853,5000.0,4546.87,2016-01-25T07:35:52,45.25,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2023,2013-07-16,2013-07-16,366,366,814,PURCHASE,,453.13,,,,,,False,False
641297853,641297853,5000.0,4501.62,2016-01-25T13:04:45,169.73,Auntie Anne's #775011,US,US,05,,fastfood,True,05/2030,2013-07-16,2013-07-16,366,366,814,PURCHASE,,498.38,,,,,,False,False
641297853,641297853,5000.0,4331.89,2016-01-28T19:16:11,81.86,AMC #128743,US,US,09,01,entertainment,True,06/2026,2013-07-16,2013-07-16,366,366,814,PURCHASE,,668.11,,,,,,False,False
641297853,641297853,5000.0,5000.0,2016-02-02T06:12:53,361.39,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2022,2013-07-16,2013-07-16,366,366,814,PURCHASE,,0.0,,,,,,False,False
641297853,641297853,5000.0,4638.61,2016-02-04T00:04:31,129.96,34th Bistro,US,US,05,01,food,True,09/2021,2013-07-16,2013-07-16,366,366,814,PURCHASE,,361.39,,,,,,False,False
641297853,641297853,5000.0,4508.65,2016-02-05T09:08:53,11.51,Regal Cinemas #276341,US,US,02,01,entertainment,True,12/2020,2013-07-16,2013-07-16,366,366,814,PURCHASE,,491.35,,,,,,False,False
641297853,641297853,5000.0,4497.14,2016-02-07T22:58:33,13.82,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2025,2013-07-16,2013-07-16,366,366,814,PURCHASE,,502.86,,,,,,False,False
641297853,641297853,5000.0,4483.32,2016-02-11T05:14:59,98.26,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,05/2024,2013-07-16,2013-07-16,366,366,814,PURCHASE,,516.68,,,,,,False,False
641297853,641297853,5000.0,4385.06,2016-02-13T02:57:16,290.73,Shake Shack #912965,,US,02,01,fastfood,True,08/2022,2013-07-16,2013-07-16,366,366,814,PURCHASE,,614.94,,,,,,False,False
641297853,641297853,5000.0,4094.33,2016-02-21T02:20:10,94.81,34th Bistro,US,US,05,01,food,True,09/2021,2013-07-16,2013-07-16,366,366,814,REVERSAL,,905.67,,,,,,False,False
