accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953881229,953881229,15000.0,15000.0,2016-01-01T06:58:18,102.55,Franks Sandwitch Bar,CAN,CAN,02,01,food,True,08/2024,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,0.0,,,,,,False,False
953881229,953881229,15000.0,14897.45,2016-01-03T17:50:44,304.78,Franks Restaurant,US,US,09,08,food,True,07/2030,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,102.55,,,,,,False,False
953881229,953881229,15000.0,14592.67,2016-01-08T19:37:18,133.45,apple.com,US,US,02,01,online_retail,False,12/2028,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,407.33,,,,,,False,False
953881229,953881229,15000.0,14459.22,2016-01-09T12:27:05,148.86,sears.com,US,US,02,01,online_retail,False,11/2028,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,540.78,,,,,,False,False
953881229,953881229,15000.0,14310.36,2016-01-13T19:45:07,107.17,South Steakhouse #378389,US,US,02,01,food,True,06/2026,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,689.64,,,,,,False,False
953881229,953881229,15000.0,14203.19,2016-01-13T19:47:51,107.17,South Steakhouse #378389,US,US,02,01,food,True,06/2026,2014-05-21,2014-05-21,406,406,9457,REVERSAL,,796.81,,,,,,False,False
953881229,953881229,15000.0,14310.36,2016-01-14T03:27:59,339.38,Franks Pub #632075,US,US,05,01,food,True,09/2032,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,689.64,,,,,,False,False
953881229,953881229,15000.0,13970.98,2016-01-15T15:06:27,110.33,1st Pub,US,US,09,01,food,True,10/2028,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,1029.02,,,,,,False,False
953881229,953881229,15000.0,13860.65,2016-01-18T07:28:08,417.63,34th BBQ #192302,US,US,09,01,food,True,12/2020,2014-05-21,2014-05-21,406,406,9457,PURCHASE,,1139.35,,,,,,False,False
953881229,953881229,15000.0,13443.02,2016-01-25T18:38:25,77.29,gap.com,US,US,09,08,online_retail,False,03/2020,2014-05-21,2016-01-19,406,406,9457,PURCHASE,,1556.98,,,,,,False,False
