accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
989718466,989718466,7500.0,7500.0,2016-01-09T05:57:20,15.37,Hardee's #97825,US,US,09,08,fastfood,True,12/2021,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-02-10T04:07:06,0.72,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,02/2032,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-03-13T14:57:23,228.7,In-N-Out #723993,US,US,90,01,fastfood,True,08/2033,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7271.3,2016-03-19T10:29:08,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,228.7,,,,,,False,False
989718466,989718466,7500.0,7227.68,2016-03-20T10:34:33,13.9,Dunkin' Donuts #65877,US,US,02,01,fastfood,True,02/2025,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,272.32,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-04-02T06:57:25,44.73,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7455.27,2016-04-10T06:06:49,0.16,AMC #74121,US,US,05,01,entertainment,True,10/2031,2015-02-11,2015-02-11,272,272,8947,PURCHASE,,44.73,,,,,,False,False
989718466,989718466,7500.0,7455.11,2016-04-15T18:30:37,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,44.89,,,,,,False,False
989718466,989718466,7500.0,7411.49,2016-04-30T09:24:46,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,88.51,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-05-10T22:57:02,253.7,Popeyes #255300,US,US,02,08,fastfood,True,10/2028,2015-02-11,2015-02-11,748,748,7786,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7246.3,2016-05-14T19:12:24,50.19,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,253.7,,,,,,False,False
989718466,989718466,7500.0,7196.11,2016-05-28T17:42:17,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,303.89,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-06-10T22:07:40,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7456.38,2016-06-15T12:05:56,430.57,Popeyes #559689,US,US,09,01,fastfood,True,02/2027,2015-02-11,2015-02-11,748,748,7786,PURCHASE,,43.62,,,,,,False,False
989718466,989718466,7500.0,7025.81,2016-06-25T21:08:43,53.8,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,474.19,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-07-09T10:13:02,54.98,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7445.02,2016-07-16T20:28:06,405.95,American Airlines,US,US,09,01,airline,False,04/2025,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,54.98,,,,,,False,False
989718466,989718466,7500.0,7039.07,2016-07-19T03:55:01,405.95,American Airlines,US,US,09,01,airline,False,04/2025,2015-02-11,2015-02-11,842,842,5838,REVERSAL,,460.93,,,,,,False,False
989718466,989718466,7500.0,7445.02,2016-07-23T02:06:36,55.9,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,54.98,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-08-05T05:27:52,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7456.38,2016-08-19T04:34:33,48.32,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,43.62,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-09-02T17:46:35,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7456.38,2016-09-16T17:19:19,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,43.62,,,,,,False,False
989718466,989718466,7500.0,7412.76,2016-09-30T15:29:00,54.95,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,87.24,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-10-14T21:25:48,45.72,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7454.28,2016-10-28T07:33:12,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,45.72,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-11-06T13:52:15,286.24,Shake Shack #909091,US,US,05,01,fastfood,True,02/2030,2015-02-11,2015-02-11,748,748,7786,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7213.76,2016-11-10T12:01:30,53.39,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,286.24,,,,,,False,False
989718466,989718466,7500.0,7160.37,2016-11-15T15:13:10,25.18,NY Deli,US,US,02,01,food,True,11/2031,2015-02-11,2015-02-11,748,748,7786,PURCHASE,,339.63,,,,,,False,False
989718466,989718466,7500.0,7135.19,2016-11-25T04:34:52,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,364.81,,,,,,False,False
989718466,989718466,7500.0,7500.0,2016-12-08T05:35:32,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,0.0,,,,,,False,False
989718466,989718466,7500.0,7456.38,2016-12-15T10:40:56,11.54,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2032,2015-02-11,2015-02-11,748,748,7786,PURCHASE,,43.62,,,,,,False,False
989718466,989718466,7500.0,7444.84,2016-12-22T04:52:56,43.62,Shell Gas #708550,US,US,09,01,fuel,True,02/2024,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,55.16,,,,,,False,False
989718466,989718466,7500.0,7401.22,2016-12-24T05:28:07,91.17,EZ Putt Putt #982199,US,US,09,01,entertainment,False,12/2032,2015-02-11,2015-02-11,842,842,5838,PURCHASE,,98.78,,,,,,False,False
