accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614212056,614212056,500.0,500.0,2016-01-17T01:42:04,57.93,Five Guys #397846,US,US,02,01,fastfood,True,08/2030,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,0.0,,,,,,False,False
614212056,614212056,500.0,442.07,2016-01-27T06:22:56,37.96,Quizno's #819734,US,US,09,01,fastfood,True,03/2022,2013-10-23,2013-10-23,406,476,3868,PURCHASE,,57.93,,,,,,False,False
614212056,614212056,500.0,429.11,2016-02-03T14:57:50,146.47,Popeyes #179461,US,US,09,01,fastfood,True,08/2028,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,70.89,,,,,,False,False
614212056,614212056,500.0,282.64,2016-02-06T22:39:32,227.52,Burger King #139970,US,US,02,01,fastfood,True,05/2024,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,217.36,,,,,,False,False
614212056,614212056,500.0,55.12,2016-02-07T04:32:06,324.17,Arbys #46046,US,US,05,01,fastfood,False,04/2024,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,444.88,,,,,,False,False
614212056,614212056,500.0,85.66,2016-02-10T13:13:56,66.01,Krispy Kreme #83335,US,US,05,08,fastfood,True,10/2022,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,414.34,,,,,,False,False
614212056,614212056,500.0,422.6,2016-02-17T12:54:56,96.49,Popeyes #298507,US,US,09,01,fastfood,True,12/2022,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,77.4,,,,,,False,False
614212056,614212056,500.0,326.11,2016-02-20T13:31:35,440.86,Subway #877330,US,US,09,01,fastfood,True,05/2026,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,173.89,,,,,,False,False
614212056,614212056,500.0,482.32,2016-03-08T10:14:54,266.27,Burger King #453332,US,US,02,01,fastfood,True,12/2020,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,17.68,,,,,,False,False
614212056,614212056,500.0,216.05,2016-03-12T04:20:57,9.08,McDonalds #865855,US,US,02,01,fastfood,True,04/2028,2013-10-23,2013-10-23,406,406,3868,PURCHASE,,283.95,,,,,,False,False
