accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293675511,293675511,20000.0,11153.2,2016-10-14T04:19:48,4.15,Play Store,US,US,09,08,mobileapps,09/2029,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,8846.8,,,,False,,,False,False
293675511,293675511,20000.0,11149.05,2016-10-22T23:24:10,93.53,Next Day Online Services,US,US,05,01,online_gifts,03/2023,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,8850.95,,,,False,,,False,False
293675511,293675511,20000.0,11080.52,2016-11-11T14:44:56,6.76,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2026,2014-03-27,2016-07-01,583,583,9307,PURCHASE,,8919.48,,,,False,,,False,False
293675511,293675511,20000.0,11073.76,2016-11-14T09:18:05,4.15,Play Store,US,US,09,08,mobileapps,09/2029,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,8926.24,,,,False,,,False,False
293675511,293675511,20000.0,11069.61,2016-11-28T02:51:09,195.51,Fresh Flowers,US,US,02,08,online_gifts,10/2025,2014-03-27,2016-07-01,583,583,9307,PURCHASE,,8930.39,,,,False,,,False,False
293675511,293675511,20000.0,10899.1,2016-12-03T13:01:23,69.5,Dallas Journal,US,US,09,01,subscriptions,05/2032,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,9100.9,,,,False,,,False,False
293675511,293675511,20000.0,10829.6,2016-12-04T16:55:11,137.77,Next Day Online Services,US,US,05,08,online_gifts,07/2031,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,9170.4,,,,False,,,False,False
293675511,293675511,20000.0,10691.83,2016-12-14T13:47:18,4.15,Play Store,US,US,09,08,mobileapps,09/2029,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,9308.17,,,,False,,,False,False
293675511,293675511,20000.0,10687.68,2016-12-19T05:23:18,7.02,Fresh eCards,US,US,02,01,online_gifts,10/2027,2014-03-27,2016-07-01,583,583,9307,PURCHASE,,9312.32,,,,False,,,False,False
293675511,293675511,20000.0,10680.66,2016-12-24T10:14:08,693.62,Blue Mountain eCards,US,US,09,01,online_gifts,04/2026,2014-03-27,2016-07-01,583,583,9307,PURCHASE,,9319.34,,,,False,,,False,False
293675511,293675511,20000.0,9987.04,2016-12-26T23:29:46,171.49,Taco Bell #780352,US,US,02,01,fastfood,10/2025,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,10012.96,,,,True,,,False,False
293675511,293675511,20000.0,9815.55,2016-12-29T15:11:35,251.71,Fresh Online Services,US,US,02,01,online_gifts,12/2032,2014-03-27,2016-07-01,583,583,9307,PURCHASE,,10184.45,,,,False,,,False,True
293675511,293675511,20000.0,9563.84,2016-12-30T14:26:21,260.71,Los Angeles News,US,US,05,01,subscriptions,03/2027,2014-03-27,2016-07-01,680,680,2337,PURCHASE,,10436.16,,,,False,,,False,False
