accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
441439342,441439342,50000.0,50000.0,2016-01-04T18:47:54,509.08,Rodeway Inn #12935,US,US,09,01,hotels,True,02/2023,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,0.0,,,,,,False,False
441439342,441439342,50000.0,49490.92,2016-01-15T14:36:53,125.32,Renaissance Hotel #247830,US,US,09,08,hotels,False,02/2025,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,509.08,,,,,,False,False
441439342,441439342,50000.0,49390.6,2016-02-02T11:08:53,119.61,Eazy Repair,US,US,05,01,auto,False,05/2033,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,609.4,,,,,,False,False
441439342,441439342,50000.0,49270.99,2016-02-02T14:40:19,239.1,Renaissance Hotel #973058,US,US,05,01,hotels,False,10/2024,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,729.01,,,,,,False,False
441439342,441439342,50000.0,49031.89,2016-02-18T04:33:55,168.95,EZ Putt Putt #804489,US,US,02,01,entertainment,True,09/2032,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,968.11,,,,,,False,False
441439342,441439342,50000.0,48887.94,2016-04-12T19:14:49,243.1,Rodeway Inn #874370,US,US,02,01,hotels,False,12/2028,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1112.06,,,,,,False,False
441439342,441439342,50000.0,48644.84,2016-04-13T03:01:13,115.47,Merchants Auto Body,US,US,05,08,auto,True,09/2026,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1355.16,,,,,,False,False
441439342,441439342,50000.0,48554.37,2016-05-08T17:31:07,32.46,Merchants Tire,US,US,02,01,auto,True,06/2027,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1445.63,,,,,,False,False
441439342,441439342,50000.0,48521.91,2016-05-19T14:38:28,20.57,Fast Auto Services,US,US,09,08,auto,True,08/2027,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1478.09,,,,,,False,False
441439342,441439342,50000.0,48501.34,2016-05-22T00:44:26,479.52,Hilton Hotels #278076,US,US,05,01,hotels,True,04/2029,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1498.66,,,,,,False,False
441439342,441439342,50000.0,48021.82,2016-05-26T14:44:31,181.49,Eazy Tire,US,US,05,01,auto,True,04/2031,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,1978.18,,,,,,False,False
441439342,441439342,50000.0,47840.33,2016-05-29T03:20:38,22.2,Hilton Hotels #627767,US,US,02,01,hotels,False,08/2022,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2159.67,,,,,,False,False
441439342,441439342,50000.0,47843.13,2016-08-23T15:31:29,206.92,Shell Auto Body,US,US,05,01,auto,True,02/2029,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2156.87,,,,,,False,False
441439342,441439342,50000.0,47661.21,2016-09-05T12:39:15,40.56,Eazy Auto Body,US,US,05,01,auto,True,02/2025,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2338.79,,,,,,False,False
441439342,441439342,50000.0,47620.65,2016-09-09T05:10:53,475.49,Renaissance Hotel #89242,US,US,02,01,hotels,True,07/2023,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2379.35,,,,,,False,False
441439342,441439342,50000.0,47170.16,2016-10-08T01:31:06,0.0,Rodeway Inn #92218,US,US,05,01,hotels,False,03/2023,2011-11-04,2011-11-04,727,727,1148,ADDRESS_VERIFICATION,,2829.84,,,,,,False,False
441439342,441439342,50000.0,47170.16,2016-10-14T12:15:12,86.54,Fast Auto Services,US,US,02,08,auto,True,10/2022,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2829.84,,,,,,False,False
441439342,441439342,50000.0,47083.62,2016-10-20T12:44:13,30.46,Shell Gas #864436,US,US,05,01,fuel,True,01/2031,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2916.38,,,,,,False,False
441439342,441439342,50000.0,47053.16,2016-10-30T11:15:30,19.81,Eazy Repair,US,US,02,01,auto,True,08/2022,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2946.84,,,,,,False,False
441439342,441439342,50000.0,47058.35,2016-11-04T00:41:01,33.57,Shell Gas #864436,US,US,05,01,fuel,True,01/2031,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2941.65,,,,,,False,False
441439342,441439342,50000.0,47024.78,2016-11-11T23:19:24,30.81,Renaissance Hotel #329481,US,US,09,01,hotels,True,01/2028,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,2975.22,,,,,,False,False
441439342,441439342,50000.0,46993.97,2016-11-17T08:33:22,31.46,Shell Gas #864436,US,US,05,01,fuel,True,01/2031,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3006.03,,,,,,False,False
441439342,441439342,50000.0,46987.51,2016-12-01T05:12:55,32.3,Shell Gas #864436,US,US,05,01,fuel,True,01/2031,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3012.49,,,,,,False,False
441439342,441439342,50000.0,46955.21,2016-12-01T17:14:28,4.01,Play Store,US,US,02,08,mobileapps,False,07/2030,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3044.79,,,,,,False,False
441439342,441439342,50000.0,46951.2,2016-12-03T11:29:09,114.78,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2024,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3048.8,,,,,,False,False
441439342,441439342,50000.0,46836.42,2016-12-09T16:16:45,807.37,Hyatt House #670581,US,US,90,01,hotels,False,06/2022,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3163.58,,,,,,False,False
441439342,441439342,50000.0,46029.05,2016-12-11T20:48:36,144.67,Hilton Hotels #267090,US,US,02,01,hotels,True,02/2029,2011-11-04,2011-11-04,727,727,1148,PURCHASE,,3970.95,,,,,,False,False
