accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886580083,886580083,5000.0,5000.0,2016-01-12T19:31:26,193.82,gap.com,US,US,05,08,online_retail,03/2029,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4806.18,2016-01-14T18:36:47,247.07,Washington Post,US,US,05,08,subscriptions,12/2026,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,193.82,,,,False,,,False,False
886580083,886580083,5000.0,4559.11,2016-01-14T18:39:06,134.9,Washington Post,US,US,05,08,subscriptions,12/2026,2013-12-04,2013-12-04,754,754,8195,REVERSAL,,440.89,,,,False,,,False,False
886580083,886580083,5000.0,4694.01,2016-01-15T03:42:49,27.91,Icelandic Airlines,US,US,02,01,airline,02/2033,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,305.99,,,,False,,,False,False
886580083,886580083,5000.0,4666.1,2016-01-21T23:06:21,4.8,gap.com,US,US,02,01,online_retail,04/2024,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,333.9,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-02-22T15:50:04,141.94,United Airlines,US,US,05,01,airline,05/2029,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-03-02T02:21:06,46.68,United Airlines,US,US,05,08,airline,05/2022,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4953.32,2016-03-17T21:41:38,96.96,sears.com,US,US,05,01,online_retail,03/2027,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,46.68,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-04-18T05:05:55,175.87,Virgin Airlines,US,US,05,01,airline,05/2023,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4824.13,2016-04-23T16:29:17,123.28,staples.com,US,US,05,01,online_retail,09/2028,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,175.87,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-05-01T10:01:41,122.94,sears.com,US,US,02,01,online_retail,04/2032,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4877.06,2016-05-04T06:09:26,13.25,American Airlines,US,US,02,01,airline,10/2022,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,122.94,,,,False,,,False,False
886580083,886580083,5000.0,4863.81,2016-05-06T10:24:41,108.59,United Airlines,US,US,09,01,airline,10/2023,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,136.19,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-06-09T22:10:27,518.12,Delta Airlines,US,US,09,01,airline,05/2020,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,True
886580083,886580083,5000.0,4481.88,2016-06-11T15:51:20,287.12,staples.com,US,US,05,01,online_retail,09/2030,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,518.12,,,,False,,,False,False
886580083,886580083,5000.0,4194.76,2016-06-26T02:39:54,457.29,Virgin Airlines,US,US,05,08,airline,05/2022,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,805.24,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-07-24T11:54:12,210.93,gap.com,US,US,09,01,online_retail,04/2030,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,True
886580083,886580083,5000.0,4789.07,2016-07-25T00:18:23,8.0,American Airlines,US,US,09,01,airline,04/2021,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,210.93,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-08-03T03:03:34,191.27,United Airlines,US,US,05,01,airline,05/2026,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4808.73,2016-08-31T02:16:06,5.17,United Airlines,US,US,02,01,airline,08/2032,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,191.27,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-10-18T17:23:36,131.75,Dallas Post,US,US,09,01,subscriptions,03/2026,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,5000.0,2016-11-18T18:21:28,86.15,United Airlines,US,US,09,01,airline,03/2032,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4913.85,2016-11-25T11:56:15,87.98,Wall Street Times,US,US,09,01,subscriptions,11/2029,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,86.15,,,,False,,,False,False
886580083,886580083,5000.0,4825.87,2016-11-30T09:35:00,452.83,Icelandic Airlines,US,US,09,01,airline,08/2020,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,174.13,,,,False,,,False,True
886580083,886580083,5000.0,5000.0,2016-12-02T05:41:05,129.45,American Airlines,US,US,05,01,airline,09/2022,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,0.0,,,,False,,,False,False
886580083,886580083,5000.0,4870.55,2016-12-13T22:12:18,387.34,Minneapolis News,US,US,05,01,subscriptions,08/2027,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,129.45,,,,False,,,False,False
886580083,886580083,5000.0,4483.21,2016-12-17T16:45:10,22.83,Delta Airlines,US,US,05,01,airline,05/2024,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,516.79,,,,False,,,False,False
886580083,886580083,5000.0,4460.38,2016-12-23T19:50:17,112.15,Los Angeles News,US,US,05,01,subscriptions,01/2031,2013-12-04,2013-12-04,754,754,8195,PURCHASE,,539.62,,,,False,,,False,False
