accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272016306,272016306,2500.0,2500.0,2016-01-01T15:41:51,198.97,gap.com,US,US,05,01,online_retail,11/2029,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,0.0,,,,False,,,False,False
272016306,272016306,2500.0,2301.03,2016-01-02T11:04:57,145.91,walmart.com,US,US,02,01,online_retail,08/2031,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,198.97,,,,False,,,False,False
272016306,272016306,2500.0,2155.12,2016-01-03T22:12:09,34.04,Popeyes #687333,US,US,02,08,fastfood,10/2031,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,344.88,,,,True,,,False,False
272016306,272016306,2500.0,2121.08,2016-01-05T19:46:53,16.28,discount.com,US,US,05,01,online_retail,06/2023,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,378.92,,,,False,,,False,False
272016306,272016306,2500.0,2104.8,2016-01-12T15:17:39,77.96,discount.com,US,US,02,01,online_retail,07/2024,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,395.2,,,,False,,,False,False
272016306,272016306,2500.0,2026.84,2016-01-14T03:19:08,21.62,Popeyes #832748,US,US,05,01,fastfood,01/2021,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,473.16,,,,True,,,False,False
272016306,272016306,2500.0,2005.22,2016-01-16T01:54:32,80.59,sears.com,US,US,05,01,online_retail,09/2029,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,494.78,,,,False,,,False,False
272016306,272016306,2500.0,1924.63,2016-01-16T05:55:27,291.96,walmart.com,US,US,09,01,online_retail,03/2026,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,575.37,,,,False,,,False,False
272016306,272016306,2500.0,1632.67,2016-01-17T03:29:37,48.97,sears.com,US,US,02,01,online_retail,08/2030,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,867.33,,,,False,,,False,False
272016306,272016306,2500.0,1583.7,2016-01-18T19:57:27,40.41,cheapfast.com,US,US,02,08,online_retail,04/2026,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,916.3,,,,False,,,False,False
272016306,272016306,2500.0,1543.29,2016-01-24T23:08:13,115.56,oldnavy.com,US,US,05,08,online_retail,11/2027,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,956.71,,,,False,,,False,False
272016306,272016306,2500.0,1427.73,2016-01-25T13:08:23,451.05,amazon.com,US,US,05,01,online_retail,07/2031,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,1072.27,,,,False,,,False,False
272016306,272016306,2500.0,976.68,2016-01-27T16:10:42,358.75,Five Guys #487711,US,US,09,08,fastfood,10/2030,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,1523.32,,,,True,,,False,False
272016306,272016306,2500.0,617.93,2016-01-27T18:38:27,437.07,Starbucks #133985,US,US,05,08,fastfood,02/2025,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,1882.07,,,,True,,,False,False
272016306,272016306,2500.0,180.86,2016-01-29T06:23:58,77.18,staples.com,US,US,,01,online_retail,06/2026,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,2319.14,,,,False,,,False,False
272016306,272016306,2500.0,1860.41,2016-01-29T17:29:27,78.93,gap.com,US,US,05,01,online_retail,12/2030,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,639.59,,,,False,,,False,False
272016306,272016306,2500.0,1781.48,2016-01-30T02:56:21,106.44,Domino's Pizza #899555,US,US,02,08,fastfood,12/2029,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,718.52,,,,True,,,False,False
272016306,272016306,2500.0,2500.0,2016-02-02T13:24:34,183.43,cheapfast.com,US,US,09,08,online_retail,12/2021,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,0.0,,,,False,,,False,False
272016306,272016306,2500.0,2316.57,2016-02-04T15:12:46,96.86,oldnavy.com,US,US,09,01,online_retail,12/2020,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,183.43,,,,False,,,False,False
272016306,272016306,2500.0,2219.71,2016-02-05T09:30:43,59.82,discount.com,US,US,02,01,online_retail,06/2025,2011-11-18,2011-11-18,923,923,6335,PURCHASE,,280.29,,,,False,,,False,False
272016306,272016306,2500.0,2159.89,2016-02-07T08:28:23,86.63,apple.com,US,US,80,01,online_retail,01/2024,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,340.11,,,,False,,,False,False
272016306,272016306,2500.0,2073.26,2016-02-09T18:46:34,82.06,KFC #806300,US,US,05,01,fastfood,08/2021,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,426.74,,,,True,,,False,False
272016306,272016306,2500.0,1991.2,2016-02-10T09:20:43,29.77,walmart.com,US,US,02,01,online_retail,06/2027,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,508.8,,,,False,,,False,False
272016306,272016306,2500.0,1961.43,2016-02-11T12:57:20,154.83,walmart.com,US,US,09,01,online_retail,02/2032,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,538.57,,,,False,,,False,False
272016306,272016306,2500.0,1806.6,2016-02-11T17:34:11,183.68,alibaba.com,US,US,05,01,online_retail,12/2027,2011-11-18,2011-11-18,279,279,1722,PURCHASE,,693.4,,,,False,,,False,False
