accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118463824,118463824,2500.0,2500.0,2016-01-04T17:07:38,84.93,walmart.com,US,US,05,01,online_retail,09/2024,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,0.0,,,,False,,,False,False
118463824,118463824,2500.0,2415.07,2016-01-10T10:29:27,250.62,American Airlines,US,US,09,01,airline,05/2033,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,84.93,,,,False,,,False,False
118463824,118463824,2500.0,2164.45,2016-01-19T07:23:37,90.96,United Airlines,US,US,02,01,airline,08/2027,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,335.55,,,,False,,,False,False
118463824,118463824,2500.0,2073.49,2016-01-22T02:55:25,46.28,EZ Putt Putt #69446,US,US,09,08,entertainment,04/2026,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,426.51,,,,True,,,False,False
118463824,118463824,2500.0,2027.21,2016-01-22T07:45:20,62.7,cheapfast.com,US,US,09,01,online_retail,11/2027,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,472.79,,,,False,,,False,False
118463824,118463824,2500.0,1964.51,2016-01-23T14:56:04,13.9,target.com,US,US,09,01,online_retail,05/2024,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,535.49,,,,False,,,False,False
118463824,118463824,2500.0,1950.61,2016-01-26T00:11:12,14.81,sears.com,US,US,09,08,online_retail,01/2022,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,549.39,,,,False,,,False,False
118463824,118463824,2500.0,1935.8,2016-01-26T04:09:14,9.12,alibaba.com,US,US,05,01,online_retail,05/2020,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,564.2,,,,False,,,False,False
118463824,118463824,2500.0,1926.68,2016-01-29T19:28:05,204.33,sears.com,US,US,05,01,online_retail,06/2027,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,573.32,,,,False,,,False,False
118463824,118463824,2500.0,2500.0,2016-02-17T06:22:34,175.48,gap.com,US,US,05,08,online_retail,07/2027,2015-04-03,2015-04-03,459,459,7040,PURCHASE,,0.0,,,,False,,,False,False
