accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
117231340,117231340,7500.0,7500.0,2016-01-04T04:55:18,4.05,target.com,US,US,05,01,online_retail,06/2030,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7495.95,2016-01-07T04:07:44,62.41,oldnavy.com,US,US,09,01,online_retail,06/2020,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,4.05,,,,False,,,False,False
117231340,117231340,7500.0,7433.54,2016-01-07T06:47:16,255.14,amazon.com,US,US,05,01,online_retail,06/2030,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,66.46,,,,False,,,False,False
117231340,117231340,7500.0,7178.4,2016-01-08T12:35:38,68.21,oldnavy.com,CAN,CAN,05,01,online_retail,10/2032,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,321.6,,,,False,,,False,False
117231340,117231340,7500.0,7110.19,2016-01-11T06:43:05,286.51,WSC #233395,US,US,05,08,health,12/2031,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,389.81,,,,True,,,False,False
117231340,117231340,7500.0,6823.68,2016-01-11T17:04:18,224.67,Golds Gym #388137,US,US,02,08,health,03/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,676.32,,,,False,,,False,False
117231340,117231340,7500.0,6599.01,2016-01-14T14:15:53,36.52,Planet Fitness #709284,US,US,05,01,health,07/2031,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,900.99,,,,False,,,False,False
117231340,117231340,7500.0,6562.49,2016-01-15T13:20:59,129.85,WSC #870756,US,US,09,01,health,05/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,937.51,,,,False,,,False,False
117231340,117231340,7500.0,6432.64,2016-01-15T13:41:39,29.7,Powerlifting #328718,US,US,05,01,health,09/2023,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1067.36,,,,False,,,False,False
117231340,117231340,7500.0,6402.94,2016-01-20T23:47:13,134.01,Powerlifting #202761,US,US,05,01,health,12/2019,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1097.06,,,,True,,,False,False
117231340,117231340,7500.0,6268.93,2016-01-21T09:01:08,7.96,oldnavy.com,US,US,09,01,online_retail,09/2022,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,1231.07,,,,False,,,False,False
117231340,117231340,7500.0,6260.97,2016-01-23T03:03:51,169.01,gap.com,US,US,02,01,online_retail,04/2029,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1239.03,,,,False,,,False,False
117231340,117231340,7500.0,6091.96,2016-01-23T09:59:20,58.98,gap.com,US,US,02,01,online_retail,06/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1408.04,,,,False,,,False,False
117231340,117231340,7500.0,6032.98,2016-01-27T01:30:35,331.08,NYSC #966291,US,US,90,08,health,09/2026,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1467.02,,,,False,,,False,False
117231340,117231340,7500.0,5701.9,2016-01-27T03:35:23,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1798.1,,,,False,,,False,False
117231340,117231340,7500.0,5695.05,2016-01-29T01:07:28,189.85,discount.com,US,US,05,08,online_retail,09/2022,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,1804.95,,,,False,,,False,False
117231340,117231340,7500.0,5505.2,2016-01-30T02:39:40,217.87,discount.com,US,US,05,01,online_retail,04/2033,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,1994.8,,,,False,,,False,False
117231340,117231340,7500.0,5287.33,2016-01-31T13:57:38,30.63,WSC #103223,US,US,02,08,health,09/2023,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,2212.67,,,,True,,,False,False
117231340,117231340,7500.0,5256.7,2016-01-31T23:02:22,70.09,Walgreens #937800,US,US,02,01,health,03/2025,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,2243.3,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-02-04T20:01:23,527.88,amazon.com,US,US,09,08,online_retail,10/2025,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,6972.12,2016-02-06T05:42:51,0.0,target.com,US,US,09,01,online_retail,01/2022,2012-07-06,2012-07-06,756,756,8443,ADDRESS_VERIFICATION,,527.88,,,,False,,,False,False
117231340,117231340,7500.0,6972.12,2016-02-09T23:01:51,486.15,Golds Gym #135203,US,US,05,01,health,10/2025,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,527.88,,,,False,,,False,False
117231340,117231340,7500.0,6485.97,2016-02-11T02:04:39,56.25,NYSC #840764,US,US,09,01,health,07/2031,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,1014.03,,,,False,,,False,False
117231340,117231340,7500.0,6429.72,2016-02-16T19:51:53,40.53,amazon.com,US,US,05,01,online_retail,02/2024,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1070.28,,,,False,,,False,False
117231340,117231340,7500.0,6389.19,2016-02-22T15:08:13,250.48,amazon.com,US,US,05,01,online_retail,12/2019,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1110.81,,,,False,,,False,False
117231340,117231340,7500.0,6138.71,2016-02-26T09:39:04,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1361.29,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-03-01T09:13:55,101.4,NYSC #840764,US,US,09,01,health,12/2020,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,0.0,,,,True,,,False,False
117231340,117231340,7500.0,7398.6,2016-03-03T07:04:46,713.66,alibaba.com,US,US,05,08,online_retail,08/2029,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,101.4,,,,False,,,False,False
117231340,117231340,7500.0,6684.94,2016-03-06T01:15:33,73.69,target.com,US,US,05,01,online_retail,06/2022,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,815.06,,,,False,,,False,False
117231340,117231340,7500.0,6611.25,2016-03-09T16:00:50,36.85,gap.com,US,US,02,01,online_retail,06/2022,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,888.75,,,,False,,,False,False
117231340,117231340,7500.0,6574.4,2016-03-11T03:03:19,0.0,walmart.com,US,US,05,01,online_retail,05/2024,2012-07-06,2012-07-06,231,231,3010,ADDRESS_VERIFICATION,,925.6,,,,False,,,False,False
117231340,117231340,7500.0,6574.4,2016-03-12T13:24:42,199.55,apple.com,US,US,02,01,online_retail,07/2026,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,925.6,,,,False,,,False,False
117231340,117231340,7500.0,6374.85,2016-03-14T04:28:57,192.0,discount.com,US,US,09,01,online_retail,09/2024,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1125.15,,,,False,,,False,False
117231340,117231340,7500.0,6182.85,2016-03-16T06:20:03,451.44,target.com,US,US,05,01,online_retail,05/2021,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1317.15,,,,False,,,False,False
117231340,117231340,7500.0,5731.41,2016-03-16T09:24:33,563.32,staples.com,US,US,05,01,online_retail,06/2031,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1768.59,,,,False,,,False,False
117231340,117231340,7500.0,5168.09,2016-03-19T16:25:45,111.9,sears.com,US,US,09,01,online_retail,06/2020,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,2331.91,,,,False,,,False,False
117231340,117231340,7500.0,5056.19,2016-03-21T05:45:21,25.0,discount.com,US,US,09,01,online_retail,11/2031,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,2443.81,,,,False,,,False,False
117231340,117231340,7500.0,5031.19,2016-03-21T15:38:01,0.0,Walgreens #07609,US,US,02,01,health,07/2029,2012-07-06,2012-07-06,231,231,3010,ADDRESS_VERIFICATION,,2468.81,,,,False,,,False,False
117231340,117231340,7500.0,5031.19,2016-03-22T05:16:58,169.86,Walgreens #908046,US,US,05,01,health,03/2020,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,2468.81,,,,False,,,False,False
117231340,117231340,7500.0,4861.33,2016-03-22T14:48:56,38.56,staples.com,US,US,02,01,online_retail,08/2023,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,2638.67,,,,False,,,False,False
117231340,117231340,7500.0,4822.77,2016-03-27T15:49:12,78.72,WSC #743402,US,US,02,01,health,05/2026,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,2677.23,,,,False,,,False,False
117231340,117231340,7500.0,4744.05,2016-03-29T03:28:59,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,2755.95,,,,False,,,False,False
117231340,117231340,7500.0,4737.2,2016-03-29T14:31:16,52.86,ebay.com,US,US,05,01,online_retail,01/2025,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,2762.8,,,,False,,,False,False
117231340,117231340,7500.0,4684.34,2016-03-31T05:22:27,184.43,walmart.com,US,US,02,08,online_retail,12/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,2815.66,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-04-04T00:31:30,14.83,sears.com,US,US,09,08,online_retail,12/2020,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7485.17,2016-04-09T20:02:52,179.45,amazon.com,US,US,02,08,online_retail,02/2026,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,14.83,,,,False,,,False,False
117231340,117231340,7500.0,7305.72,2016-04-12T11:53:17,86.99,discount.com,US,US,09,01,online_retail,08/2026,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,194.28,,,,False,,,False,False
117231340,117231340,7500.0,7218.73,2016-04-14T10:15:02,59.8,walmart.com,US,US,09,99,online_retail,08/2022,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,281.27,,,,False,,,False,False
117231340,117231340,7500.0,7158.93,2016-04-16T17:46:30,261.14,WSC #628340,US,US,02,01,health,06/2033,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,341.07,,,,False,,,False,False
117231340,117231340,7500.0,6897.79,2016-04-29T17:42:16,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,602.21,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-05-07T14:05:24,46.78,Planet Fitness #555216,US,US,02,01,health,09/2023,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,True,,,False,False
117231340,117231340,7500.0,7453.22,2016-05-11T14:48:27,635.32,NYSC #85799,US,US,09,01,health,08/2028,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,46.78,,,,False,,,False,False
117231340,117231340,7500.0,6817.9,2016-05-12T10:21:16,148.54,NYSC #784120,US,US,09,01,health,01/2024,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,682.1,,,,False,,,False,False
117231340,117231340,7500.0,6669.36,2016-05-15T01:56:14,7.9,WSC #896520,US,US,09,01,health,02/2025,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,830.64,,,,False,,,False,False
117231340,117231340,7500.0,6661.46,2016-05-15T21:23:33,0.56,AMC #145832,US,US,09,08,entertainment,09/2024,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,838.54,,,,True,,,False,False
117231340,117231340,7500.0,6660.9,2016-05-16T09:29:45,23.93,Golds Gym #514764,US,US,02,01,health,05/2027,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,839.1,,,,False,,,False,False
117231340,117231340,7500.0,6636.97,2016-05-22T23:55:08,46.89,CVS #659500,US,US,05,01,health,04/2028,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,863.03,,,,False,,,False,False
117231340,117231340,7500.0,6590.08,2016-05-23T00:37:13,64.86,ebay.com,US,US,09,01,online_retail,04/2023,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,909.92,,,,False,,,False,False
117231340,117231340,7500.0,6525.22,2016-05-24T03:02:29,260.87,sears.com,US,US,09,01,online_retail,04/2029,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,974.78,,,,False,,,False,False
117231340,117231340,7500.0,6264.35,2016-05-27T03:40:38,202.58,CVS #923193,US,US,05,01,health,07/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1235.65,,,,False,,,False,False
117231340,117231340,7500.0,6061.77,2016-05-28T22:53:25,10.68,target.com,US,US,02,08,online_retail,11/2025,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,1438.23,,,,False,,,False,False
117231340,117231340,7500.0,6051.09,2016-05-30T10:10:20,98.05,ebay.com,US,US,09,08,online_retail,05/2021,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1448.91,,,,False,,,False,False
117231340,117231340,7500.0,5953.04,2016-05-31T05:55:32,46.78,Planet Fitness #555216,US,US,02,01,health,09/2023,2012-07-06,2012-07-06,231,231,3010,REVERSAL,,1546.96,,,,True,,,False,False
117231340,117231340,7500.0,5999.82,2016-05-31T13:54:28,447.36,Walgreens #172670,US,US,09,01,health,02/2023,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,1500.18,,,,False,,,False,False
117231340,117231340,7500.0,5552.46,2016-05-31T15:30:46,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,1947.54,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-06-01T00:27:33,62.17,oldnavy.com,US,US,02,01,online_retail,08/2024,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7437.83,2016-06-03T20:08:22,70.16,Walgreens #315691,US,US,09,01,health,03/2033,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,62.17,,,,True,,,False,False
117231340,117231340,7500.0,7367.67,2016-06-06T05:08:19,6.55,Planet Fitness #381574,US,US,05,01,health,09/2020,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,132.33,,,,False,,,False,False
117231340,117231340,7500.0,7361.12,2016-06-06T20:44:14,162.8,amazon.com,US,US,02,01,online_retail,07/2030,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,138.88,,,,False,,,False,False
117231340,117231340,7500.0,7198.32,2016-06-11T22:46:53,39.56,Golds Gym #763952,US,US,02,01,health,01/2030,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,301.68,,,,False,,,False,False
117231340,117231340,7500.0,7158.76,2016-06-18T21:40:49,269.11,gap.com,US,US,05,08,online_retail,06/2030,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,341.24,,,,False,,,False,False
117231340,117231340,7500.0,6889.65,2016-06-21T09:49:04,186.46,discount.com,US,US,09,01,online_retail,05/2028,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,610.35,,,,False,,,False,False
117231340,117231340,7500.0,6703.19,2016-06-24T22:20:35,14.05,NYSC #194420,US,US,05,01,health,07/2030,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,796.81,,,,False,,,False,False
117231340,117231340,7500.0,6689.14,2016-06-30T16:57:42,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,810.86,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-07-07T11:17:30,392.48,ebay.com,US,US,09,01,online_retail,06/2026,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7107.52,2016-07-15T04:57:48,35.41,amazon.com,US,US,09,08,online_retail,11/2029,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,392.48,,,,False,,,False,False
117231340,117231340,7500.0,7072.11,2016-07-18T20:15:20,172.18,Regal Cinemas #05791,US,US,02,01,entertainment,09/2031,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,427.89,,,,True,,,False,False
117231340,117231340,7500.0,6899.93,2016-07-19T01:26:35,59.88,Planet Fitness #583753,US,US,05,01,health,07/2032,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,600.07,,,,False,,,False,False
117231340,117231340,7500.0,6840.05,2016-07-26T13:26:57,144.4,sears.com,US,US,80,01,online_retail,07/2029,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,659.95,,,,False,,,False,False
117231340,117231340,7500.0,6695.65,2016-07-27T09:01:23,6.39,alibaba.com,US,US,02,01,online_retail,03/2025,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,804.35,,,,False,,,False,False
117231340,117231340,7500.0,6689.26,2016-07-27T09:04:00,6.39,alibaba.com,US,US,02,01,online_retail,03/2025,2012-07-06,2012-07-06,231,231,3010,REVERSAL,,810.74,,,,False,,,False,False
117231340,117231340,7500.0,6695.65,2016-07-27T20:47:19,28.9,amazon.com,US,US,02,01,online_retail,08/2022,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,804.35,,,,False,,,False,False
117231340,117231340,7500.0,6666.75,2016-07-30T17:32:21,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,833.25,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-08-07T09:53:04,331.7,NYSC #813773,US,US,05,99,health,02/2032,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7168.3,2016-08-12T04:23:32,172.18,Regal Cinemas #05791,US,US,02,01,entertainment,09/2031,2012-07-06,2012-07-06,631,631,5938,REVERSAL,,331.7,,,,True,,,False,False
117231340,117231340,7500.0,7340.48,2016-08-18T01:16:01,61.35,amazon.com,US,US,05,01,online_retail,11/2030,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,159.52,,,,False,,,False,False
117231340,117231340,7500.0,7279.13,2016-08-26T09:47:10,224.54,oldnavy.com,US,US,02,01,online_retail,02/2021,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,220.87,,,,False,,,False,False
117231340,117231340,7500.0,7054.59,2016-08-26T18:50:20,1.03,walmart.com,US,US,02,01,online_retail,07/2020,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,445.41,,,,False,,,False,False
117231340,117231340,7500.0,7053.56,2016-08-30T02:51:55,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,446.44,,,,False,,,False,False
117231340,117231340,7500.0,7046.71,2016-08-31T20:46:16,398.62,oldnavy.com,US,US,09,01,online_retail,09/2032,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,453.29,,,,False,,,False,False
117231340,117231340,7500.0,7500.0,2016-09-02T03:57:26,121.89,gap.com,US,US,05,01,online_retail,11/2031,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,0.0,,,,False,,,False,False
117231340,117231340,7500.0,7378.11,2016-09-04T05:25:54,26.31,apple.com,US,US,09,01,online_retail,09/2025,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,121.89,,,,False,,,False,False
117231340,117231340,7500.0,7351.8,2016-09-05T20:36:58,42.07,amazon.com,US,US,09,01,online_retail,07/2021,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,148.2,,,,False,,,False,False
117231340,117231340,7500.0,7309.73,2016-09-07T15:52:53,77.04,apple.com,US,US,02,01,online_retail,07/2028,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,190.27,,,,False,,,False,False
117231340,117231340,7500.0,7232.69,2016-09-19T01:32:31,254.7,apple.com,US,US,80,01,online_retail,04/2027,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,267.31,,,,False,,,False,False
117231340,117231340,7500.0,6977.99,2016-09-19T01:34:32,254.7,apple.com,US,US,80,01,online_retail,04/2027,2012-07-06,2012-07-06,231,231,3010,REVERSAL,,522.01,,,,False,,,False,False
117231340,117231340,7500.0,7232.69,2016-09-19T14:33:36,36.75,walmart.com,US,US,05,01,online_retail,05/2027,2012-07-06,2012-07-06,231,231,3010,PURCHASE,,267.31,,,,False,,,False,False
117231340,117231340,7500.0,7195.94,2016-09-19T16:52:34,202.96,apple.com,US,US,02,01,online_retail,10/2030,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,304.06,,,,False,,,False,True
117231340,117231340,7500.0,6992.98,2016-09-21T04:25:01,170.28,target.com,US,US,05,01,online_retail,04/2030,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,507.02,,,,False,,,False,False
117231340,117231340,7500.0,6822.7,2016-09-29T11:50:49,57.45,CVS #947913,US,US,02,01,health,03/2030,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,677.3,,,,False,,,False,False
117231340,117231340,7500.0,6765.25,2016-09-29T22:08:17,150.96,sears.com,US,US,02,01,online_retail,12/2031,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,734.75,,,,False,,,False,False
117231340,117231340,7500.0,6614.29,2016-09-29T22:57:36,112.35,staples.com,US,US,09,01,online_retail,05/2033,2012-07-06,2012-07-06,756,756,8443,PURCHASE,,885.71,,,,False,,,False,False
117231340,117231340,7500.0,6501.94,2016-09-30T03:50:59,6.85,Play Store,US,US,05,01,mobileapps,07/2029,2012-07-06,2012-07-06,631,631,5938,PURCHASE,,998.06,,,,False,,,False,False
