accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
856533358,856533358,20000.0,20000.0,2016-01-01T17:26:19,309.84,discount.com,US,US,05,01,online_retail,11/2032,2015-09-25,2015-09-25,944,944,687,PURCHASE,,0.0,,,,False,,,False,False
856533358,856533358,20000.0,19690.16,2016-01-09T16:46:08,61.85,apple.com,US,US,05,01,online_retail,05/2025,2015-09-25,2015-09-25,944,944,687,PURCHASE,,309.84,,,,False,,,False,False
856533358,856533358,20000.0,19628.31,2016-01-13T10:23:31,148.94,Uber,US,US,02,01,rideshare,06/2026,2015-09-25,2015-09-25,944,944,687,PURCHASE,,371.69,,,,False,,,False,False
856533358,856533358,20000.0,19479.37,2016-01-14T15:57:01,241.97,target.com,US,US,09,01,online_retail,03/2023,2015-09-25,2015-09-25,944,944,687,PURCHASE,,520.63,,,,False,,,False,False
856533358,856533358,20000.0,19237.4,2016-01-22T12:55:44,72.56,alibaba.com,US,US,02,01,online_retail,07/2033,2015-09-25,2015-09-25,944,944,687,PURCHASE,,762.6,,,,False,,,False,False
856533358,856533358,20000.0,19164.84,2016-01-22T20:11:49,25.58,oldnavy.com,US,US,05,01,online_retail,02/2022,2015-09-25,2015-09-25,944,944,687,PURCHASE,,835.16,,,,False,,,False,False
856533358,856533358,20000.0,19139.26,2016-01-27T09:18:02,223.53,Mobile eCards,US,US,02,08,online_gifts,12/2019,2015-09-25,2015-09-25,944,944,687,PURCHASE,,860.74,,,,False,,,False,False
856533358,856533358,20000.0,18915.73,2016-01-27T09:19:20,223.53,Mobile eCards,US,US,02,08,online_gifts,12/2019,2015-09-25,2016-01-27,944,944,687,PURCHASE,,1084.27,,,,False,,,False,False
856533358,856533358,20000.0,18692.2,2016-01-31T06:20:27,724.18,South Steakhouse #253522,US,US,02,01,food,04/2026,2015-09-25,2016-01-27,944,944,687,PURCHASE,,1307.8,,,,True,,,False,False
856533358,856533358,20000.0,17993.02,2016-02-02T16:22:31,6.52,sears.com,US,US,09,01,online_retail,01/2032,2015-09-25,2016-01-27,944,944,687,PURCHASE,,2006.98,,,,False,,,False,False
856533358,856533358,20000.0,17986.5,2016-02-03T07:11:42,433.64,Uber,US,US,05,01,rideshare,06/2032,2015-09-25,2016-01-27,944,944,687,PURCHASE,,2013.5,,,,False,,,False,False
856533358,856533358,20000.0,17552.86,2016-02-03T14:27:03,3.93,Play Store,US,US,09,01,mobileapps,06/2031,2015-09-25,2016-01-27,944,944,687,PURCHASE,,2447.14,,,,False,,,False,False
