accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136192456,136192456,250.0,250.0,2016-01-17T16:56:23,236.21,oldnavy.com,US,US,02,01,online_retail,06/2025,2015-06-21,2015-06-21,717,717,225,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,38.79,2016-02-19T03:00:20,0.0,sears.com,US,US,05,01,online_retail,05/2029,2015-06-21,2015-06-21,335,335,6098,ADDRESS_VERIFICATION,,211.21,,,,False,,,False,False
136192456,136192456,250.0,38.79,2016-02-25T18:30:43,60.6,apple.com,CAN,CAN,02,01,online_retail,06/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,211.21,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-03-02T22:57:58,65.96,amazon.com,US,US,02,01,online_retail,07/2020,2015-06-21,2015-06-21,717,717,225,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,184.04,2016-03-10T16:31:55,31.91,amazon.com,US,US,09,01,online_retail,07/2028,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,65.96,,,,False,,,False,False
136192456,136192456,250.0,152.13,2016-03-17T09:07:56,127.75,staples.com,US,US,05,08,online_retail,04/2025,2015-06-21,2015-06-21,717,717,225,PURCHASE,,97.87,,,,False,,,False,False
136192456,136192456,250.0,24.38,2016-03-17T09:09:11,127.75,staples.com,US,US,05,08,online_retail,04/2025,2015-06-21,2015-06-21,717,717,225,REVERSAL,,225.62,,,,False,,,False,False
136192456,136192456,250.0,177.13,2016-04-03T12:09:47,178.42,sears.com,US,US,02,01,online_retail,02/2026,2015-06-21,2015-06-21,717,717,225,PURCHASE,,72.87,,,,False,,,False,False
136192456,136192456,250.0,114.59,2016-04-07T19:56:09,68.08,oldnavy.com,US,US,09,01,online_retail,04/2030,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,135.41,,,,False,,,False,False
136192456,136192456,250.0,46.51,2016-04-12T08:56:48,280.84,Regal Cinemas #05791,US,US,05,01,entertainment,07/2029,2015-06-21,2015-06-21,717,717,225,PURCHASE,,203.49,,,,True,,,False,False
136192456,136192456,250.0,212.83,2016-04-15T07:37:51,6.18,amazon.com,US,US,02,01,online_retail,03/2027,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,37.17,,,,False,,,False,False
136192456,136192456,250.0,206.65,2016-04-24T21:14:41,146.31,Lyft,US,US,05,01,rideshare,07/2022,2015-06-21,2015-06-21,717,717,225,PURCHASE,,43.35,,,,False,,,False,False
136192456,136192456,250.0,60.34,2016-04-26T09:29:03,52.13,ebay.com,US,US,02,01,online_retail,12/2032,2015-06-21,2015-06-21,717,717,225,PURCHASE,,189.66,,,,False,,,False,False
136192456,136192456,250.0,137.46,2016-04-27T12:59:19,136.01,walmart.com,US,US,09,01,online_retail,01/2031,2015-06-21,2015-06-21,717,717,225,PURCHASE,,112.54,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-04-28T00:25:04,125.22,staples.com,US,US,02,01,online_retail,03/2022,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,149.78,2016-05-03T03:59:58,167.32,walmart.com,US,US,05,01,online_retail,02/2021,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,100.22,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-05-28T06:35:56,196.54,amazon.com,US,US,80,01,online_retail,09/2028,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,78.46000000000001,2016-06-08T23:13:36,39.72,staples.com,US,US,02,08,online_retail,05/2027,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,171.54,,,,False,,,False,False
136192456,136192456,250.0,38.74,2016-06-12T06:24:59,192.22,staples.com,US,US,05,08,online_retail,01/2029,2015-06-21,2015-06-21,717,717,225,PURCHASE,,211.26,,,,False,,,False,False
136192456,136192456,250.0,-5.45,2016-06-14T03:22:22,347.45,gap.com,US,US,05,01,online_retail,03/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,255.45,,,,False,,,False,False
136192456,136192456,250.0,-147.75,2016-06-18T21:23:53,0.0,apple.com,US,US,05,08,online_retail,11/2027,2015-06-21,2015-06-21,717,717,225,ADDRESS_VERIFICATION,,397.75,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-06-22T05:58:08,37.02,sears.com,US,US,80,01,online_retail,09/2021,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,237.98,2016-07-06T10:55:02,9.61,apple.com,US,US,09,01,online_retail,12/2032,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,12.02,,,,False,,,False,False
136192456,136192456,250.0,228.37,2016-07-14T13:35:40,40.53,Runners #804132,US,US,05,01,gym,05/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,21.63,,,,False,,,False,False
136192456,136192456,250.0,187.84,2016-07-14T15:46:16,62.88,walmart.com,US,US,05,08,online_retail,08/2030,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,62.16,,,,False,,,False,False
136192456,136192456,250.0,124.96,2016-07-15T09:59:40,153.48,apple.com,US,US,90,99,online_retail,07/2023,2015-06-21,2015-06-21,717,717,225,PURCHASE,,125.04,,,,False,,,False,False
136192456,136192456,250.0,84.0,2016-07-18T04:54:51,37.84,target.com,US,US,02,01,online_retail,05/2029,2015-06-21,2015-06-21,717,717,225,PURCHASE,,166.0,,,,False,,,False,False
136192456,136192456,250.0,46.16,2016-07-21T21:41:02,67.68,Sunoco Gas #26254,US,US,09,08,fuel,10/2032,2015-06-21,2015-06-21,717,717,225,PURCHASE,,203.84,,,,True,,,False,False
136192456,136192456,250.0,206.56,2016-07-25T18:13:57,246.89,alibaba.com,US,US,05,01,online_retail,03/2026,2015-06-21,2015-06-21,717,717,225,PURCHASE,,43.44,,,,False,,,False,False
136192456,136192456,250.0,75.36,2016-07-28T18:55:10,40.53,Runners #804132,US,US,05,01,gym,05/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,174.64,,,,False,,,False,False
136192456,136192456,250.0,34.83,2016-07-30T15:29:12,31.75,amazon.com,US,US,05,01,online_retail,06/2028,2015-06-21,2015-06-21,717,717,225,PURCHASE,,215.17,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-08-04T02:35:27,61.3,Sunoco Gas #26254,US,US,09,08,fuel,10/2032,2015-06-21,2015-06-21,717,717,225,PURCHASE,,0.0,,,,True,,,False,False
136192456,136192456,250.0,188.7,2016-08-06T03:49:38,69.36,DailyOmnivore,US,US,05,01,food_delivery,07/2027,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,61.3,,,,False,,,False,False
136192456,136192456,250.0,119.34,2016-08-12T00:17:49,40.53,Runners #804132,US,US,05,01,gym,05/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,130.66,,,,False,,,False,False
136192456,136192456,250.0,78.81,2016-08-13T03:55:53,69.36,DailyOmnivore,US,US,05,01,food_delivery,07/2027,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,171.19,,,,False,,,False,False
136192456,136192456,250.0,193.27,2016-08-14T19:52:07,27.98,target.com,US,US,09,01,online_retail,06/2029,2015-06-21,2015-06-21,717,717,225,PURCHASE,,56.73,,,,False,,,False,False
136192456,136192456,250.0,165.29,2016-08-17T11:41:39,61.3,Sunoco Gas #26254,US,US,09,08,fuel,10/2032,2015-06-21,2015-06-21,717,717,225,PURCHASE,,84.71,,,,True,,,False,False
136192456,136192456,250.0,103.99,2016-08-20T05:58:13,267.2,alibaba.com,US,US,02,01,online_retail,09/2025,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,146.01,,,,False,,,False,False
136192456,136192456,250.0,73.96,2016-08-20T19:17:55,69.36,DailyOmnivore,US,US,05,01,food_delivery,07/2027,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,176.04,,,,False,,,False,False
136192456,136192456,250.0,250.0,2016-08-22T15:46:49,81.96,target.com,US,US,05,01,online_retail,09/2030,2015-06-21,2015-06-21,717,717,225,PURCHASE,,0.0,,,,False,,,False,False
136192456,136192456,250.0,168.04,2016-08-25T11:47:55,38.71,apple.com,US,US,05,08,online_retail,04/2025,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,81.96,,,,False,,,False,False
136192456,136192456,250.0,129.33,2016-08-26T09:14:05,40.53,Runners #804132,US,US,05,01,gym,05/2031,2015-06-21,2015-06-21,335,335,6098,PURCHASE,,120.67,,,,False,,,False,False
