accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
741702613,741702613,500.0,500.0,2016-01-11T02:36:10,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,0.0,,,,False,,,False,False
741702613,741702613,500.0,471.79,2016-01-24T11:30:07,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,28.21,,,,False,,,False,False
741702613,741702613,500.0,468.58,2016-02-08T05:45:04,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,31.42,,,,False,,,False,False
741702613,741702613,500.0,440.37,2016-02-19T17:08:31,128.72,gap.com,US,US,02,08,online_retail,04/2033,2015-09-07,2015-09-07,467,467,2211,PURCHASE,,59.63,,,,False,,,False,False
741702613,741702613,500.0,311.65,2016-02-22T13:25:49,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,188.35,,,,False,,,False,False
741702613,741702613,500.0,308.44,2016-03-06T14:09:46,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,191.56,,,,False,,,False,False
741702613,741702613,500.0,280.23,2016-03-19T19:52:40,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,219.77,,,,False,,,False,False
741702613,741702613,500.0,277.02,2016-04-02T20:19:08,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,222.98,,,,False,,,False,False
741702613,741702613,500.0,248.81,2016-04-16T20:02:40,28.21,Curves #335686,US,US,09,08,gym,03/2021,2015-09-07,2015-09-07,138,138,7171,PURCHASE,,251.19,,,,False,,,False,False
741702613,741702613,500.0,220.6,2016-04-25T10:44:13,423.92,Dallas Journal,US,US,09,01,subscriptions,06/2028,2015-09-07,2015-09-07,467,467,2211,PURCHASE,,279.4,,,,False,,,False,False
