accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
444441287,444441287,5000.0,5000.0,2016-01-03T22:21:42,88.28,discount.com,US,US,02,01,online_retail,01/2027,2015-06-25,2015-06-25,264,264,631,PURCHASE,,0.0,,,,False,,,False,False
444441287,444441287,5000.0,4911.72,2016-01-03T23:53:12,49.21,CVS #619811,US,US,05,08,health,10/2022,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,88.28,,,,True,,,False,False
444441287,444441287,5000.0,4862.51,2016-01-06T18:37:56,125.78,WSC #620638,US,US,05,08,health,07/2029,2015-06-25,2015-06-25,264,264,631,PURCHASE,,137.49,,,,True,,,False,False
444441287,444441287,5000.0,4736.73,2016-01-23T06:25:16,93.11,staples.com,US,US,05,01,online_retail,12/2023,2015-06-25,2015-06-25,264,264,631,PURCHASE,,263.27,,,,False,,,False,False
444441287,444441287,5000.0,4643.62,2016-01-26T12:13:02,98.56,Walgreens #888223,US,US,02,01,health,02/2025,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,356.38,,,,False,,,False,False
444441287,444441287,5000.0,4545.06,2016-01-31T01:36:24,107.75,Planet Fitness #505478,US,US,09,08,health,07/2025,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,454.94,,,,False,,,False,False
444441287,444441287,5000.0,4437.31,2016-01-31T01:36:31,107.75,Planet Fitness #505478,US,US,09,08,health,07/2025,2015-06-25,2015-06-25,916,916,8182,REVERSAL,,562.69,,,,False,,,False,False
444441287,444441287,5000.0,4545.06,2016-01-31T06:46:57,224.57,Planet Fitness #333918,US,US,02,01,health,10/2032,2015-06-25,2015-06-25,264,264,631,PURCHASE,,454.94,,,,True,,,False,False
444441287,444441287,5000.0,4345.49,2016-02-13T09:46:23,28.18,WSC #612041,US,US,05,01,health,03/2023,2015-06-25,2015-06-25,264,264,631,PURCHASE,,654.51,,,,False,,,False,False
444441287,444441287,5000.0,4317.31,2016-02-24T08:15:19,12.23,Walgreens #731555,US,US,02,01,health,06/2021,2015-06-25,2015-06-25,264,264,631,PURCHASE,,682.69,,,,False,,,False,False
444441287,444441287,5000.0,4330.08,2016-03-08T03:18:18,246.63,oldnavy.com,US,US,09,08,online_retail,05/2022,2015-06-25,2015-06-25,264,264,631,PURCHASE,,669.92,,,,False,,,False,False
444441287,444441287,5000.0,4083.45,2016-03-22T07:13:52,48.99,discount.com,US,US,05,01,online_retail,02/2031,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,916.55,,,,False,,,False,False
444441287,444441287,5000.0,4034.46,2016-03-22T22:13:48,230.37,Powerlifting #777957,US,US,05,01,health,01/2022,2015-06-25,2015-06-25,264,264,631,PURCHASE,,965.54,,,,False,,,False,False
444441287,444441287,5000.0,3804.09,2016-03-31T09:14:15,28.31,Powerlifting #297470,US,US,02,01,health,09/2028,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,1195.91,,,,True,,,False,False
444441287,444441287,5000.0,3800.78,2016-04-02T07:42:52,122.55,Planet Fitness #878322,US,US,09,01,health,10/2020,2015-06-25,2015-06-25,916,916,8182,PURCHASE,,1199.22,,,,False,,,False,False
444441287,444441287,5000.0,3678.23,2016-04-05T16:46:50,46.61,Planet Fitness #160877,US,US,02,01,health,09/2020,2015-06-25,2015-06-25,264,264,631,PURCHASE,,1321.77,,,,False,,,False,False
444441287,444441287,5000.0,3631.62,2016-04-12T02:02:05,254.94,NYSC #105903,US,US,02,01,health,07/2028,2015-06-25,2015-06-25,264,264,631,PURCHASE,,1368.38,,,,False,,,False,False
444441287,444441287,5000.0,3376.68,2016-04-16T12:04:38,21.96,cheapfast.com,US,US,02,01,online_retail,01/2022,2015-06-25,2015-06-25,264,264,631,PURCHASE,,1623.32,,,,False,,,False,False
444441287,444441287,5000.0,3354.72,2016-04-16T12:05:04,21.96,cheapfast.com,US,US,02,01,online_retail,01/2022,2015-06-25,2015-06-25,264,264,631,PURCHASE,,1645.28,,,,False,,,False,False
444441287,444441287,5000.0,3332.76,2016-04-19T09:14:05,0.0,NYSC #489930,US,US,09,01,health,09/2024,2015-06-25,2015-06-25,916,916,8182,ADDRESS_VERIFICATION,,1667.24,,,,False,,,False,False
