accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708820672,708820672,250.0,250.0,2016-01-03T16:57:17,94.17,Seattle News,US,US,05,01,subscriptions,True,11/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,155.83,2016-01-03T20:58:05,20.77,Wall Street News,US,US,09,01,subscriptions,False,06/2024,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,94.17,,,,,,False,False
708820672,708820672,250.0,135.06,2016-01-05T01:35:34,318.33,NY News,US,US,05,01,subscriptions,False,02/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,114.94,,,,,,False,False
708820672,708820672,250.0,131.7,2016-01-13T08:09:38,129.65,San Francisco Post,US,US,02,01,subscriptions,False,06/2022,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,118.3,,,,,,False,False
708820672,708820672,250.0,250.0,2016-01-13T09:27:33,27.76,Oklahoma City Times,US,US,05,01,subscriptions,True,07/2032,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,222.24,2016-01-13T13:53:35,12.91,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2027,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,27.76,,,,,,False,False
708820672,708820672,250.0,209.33,2016-01-15T18:17:21,19.55,Washington News,US,US,02,01,subscriptions,False,12/2021,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,40.67,,,,,,False,False
708820672,708820672,250.0,189.78,2016-01-17T14:12:57,140.55,Washington News,US,US,05,01,subscriptions,False,03/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,60.22,,,,,,False,False
708820672,708820672,250.0,49.23,2016-01-19T14:23:27,60.66,KFC #644496,US,US,05,01,fastfood,True,11/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,200.77,,,,,,False,False
708820672,708820672,250.0,206.53,2016-01-20T12:32:09,73.04,Washington Times,US,US,05,01,subscriptions,True,05/2028,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,43.47,,,,,,False,False
708820672,708820672,250.0,133.49,2016-01-30T23:58:01,96.04,Chicago News,US,US,05,08,subscriptions,False,04/2027,2014-03-02,2014-03-02,665,465,3805,PURCHASE,,116.51,,,,,,False,False
708820672,708820672,250.0,62.45,2016-02-03T05:39:50,52.21,Washington Post,US,US,09,01,subscriptions,False,05/2021,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,187.55,,,,,,False,False
708820672,708820672,250.0,250.0,2016-02-06T03:09:49,118.08,Washington Post,US,US,02,01,subscriptions,False,12/2029,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,0.0,,,,,,False,False
708820672,708820672,250.0,131.92,2016-02-06T14:52:03,159.46,Dallas Post,US,US,05,08,subscriptions,False,06/2023,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,118.08,,,,,,False,False
708820672,708820672,250.0,72.8,2016-02-07T19:34:00,401.87,Oklahoma City Times,US,US,09,01,subscriptions,False,05/2024,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,177.2,,,,,,False,False
708820672,708820672,250.0,-176.28,2016-02-10T20:33:38,342.85,Oklahoma City Times,US,US,05,01,subscriptions,True,04/2032,2014-03-02,2014-03-02,833,837,7918,PURCHASE,,426.28,,,,,,False,False
708820672,708820672,250.0,161.16,2016-02-14T03:23:01,0.0,Washington Post,US,US,09,01,subscriptions,False,07/2020,2014-03-02,2014-03-02,833,833,7918,ADDRESS_VERIFICATION,,88.84,,,,,,False,False
708820672,708820672,250.0,161.16,2016-02-15T06:30:02,485.48,Oklahoma City Times,US,US,02,08,subscriptions,True,07/2033,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,88.84,,,,,,False,False
708820672,708820672,250.0,-69.9,2016-02-17T10:37:33,103.34,San Francisco Post,US,US,09,08,subscriptions,False,05/2031,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,319.9,,,,,,False,False
708820672,708820672,250.0,-4.0,2016-02-18T19:32:46,134.72,Wall Street News,US,US,02,01,subscriptions,False,03/2027,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,254.0,,,,,,False,False
708820672,708820672,250.0,95.58,2016-02-18T19:35:43,134.72,Wall Street News,US,US,02,01,subscriptions,False,03/2027,2014-03-02,2014-03-02,833,833,7918,REVERSAL,,154.42,,,,,,False,False
708820672,708820672,250.0,230.3,2016-02-20T18:11:30,157.57,Wall Street Times,US,US,05,01,subscriptions,False,06/2031,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,19.7,,,,,,False,False
708820672,708820672,250.0,72.73,2016-02-27T04:53:31,230.12,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2028,2014-03-02,2014-03-02,665,665,3805,PURCHASE,,177.27,,,,,,False,False
708820672,708820672,250.0,249.47,2016-02-29T18:21:40,345.4,Wall Street News,US,US,05,01,subscriptions,False,05/2030,2014-03-02,2014-03-02,833,833,7918,PURCHASE,,0.53,,,,,,False,False
